4.234531521797180176e-01,7.597095966339111328e-01,6.707550710416398942e-07
4.948288202285766602e-01,7.223607301712036133e-01,-4.136859253048896790e-02
5.511691570281982422e-01,6.394664049148559570e-01,-6.000341102480888367e-02
5.807834863662719727e-01,5.609974861145019531e-01,-7.528059929609298706e-02
6.045116782188415527e-01,4.993914961814880371e-01,-9.024897217750549316e-02
5.046280026435852051e-01,5.067263245582580566e-01,-4.313686117529869080e-02
5.404327511787414551e-01,4.072332978248596191e-01,-7.465333491563796997e-02
5.621879696846008301e-01,3.420473337173461914e-01,-9.820754081010818481e-02
5.790517926216125488e-01,2.859527170658111572e-01,-1.146368235349655151e-01
4.556846022605895996e-01,4.933246970176696777e-01,-4.424199089407920837e-02
4.677881598472595215e-01,3.707144260406494141e-01,-7.211238890886306763e-02
4.758919477462768555e-01,2.911183238029479980e-01,-9.412229806184768677e-02
4.804638326168060303e-01,2.244937419891357422e-01,-1.095629483461380005e-01
4.098733663558959961e-01,5.109292864799499512e-01,-5.025154724717140198e-02
4.016144871711730957e-01,4.047042727470397949e-01,-7.948680967092514038e-02
4.004544317722320557e-01,3.296270370483398438e-01,-1.001244187355041504e-01
4.014708995819091797e-01,2.629128098487854004e-01,-1.138617992401123047e-01
3.660858869552612305e-01,5.544307827949523926e-01,-5.983126163482666016e-02
3.365359902381896973e-01,4.860998988151550293e-01,-8.916091173887252808e-02
3.188429474830627441e-01,4.351009130477905273e-01,-1.037581115961074829e-01
3.062498569488525391e-01,3.824432492256164551e-01,-1.125319749116897583e-01
