3.688945770263671875e-01,7.581396102905273438e-01,6.623833996854955330e-07
4.420094490051269531e-01,7.137176394462585449e-01,-4.384724050760269165e-02
4.973087012767791748e-01,6.235480308532714844e-01,-6.436168402433395386e-02
5.188693404197692871e-01,5.373005867004394531e-01,-8.130110055208206177e-02
5.464814901351928711e-01,4.737275838851928711e-01,-9.822760522365570068e-02
4.444645345211029053e-01,4.841806292533874512e-01,-4.618301242589950562e-02
4.760603904724121094e-01,3.758277595043182373e-01,-7.919732481241226196e-02
4.910418391227722168e-01,3.055393695831298828e-01,-1.034425646066665649e-01
5.003445744514465332e-01,2.480422556400299072e-01,-1.200809255242347717e-01
3.893801271915435791e-01,4.720684587955474854e-01,-4.709508642554283142e-02
3.972987234592437744e-01,3.404207825660705566e-01,-7.715129107236862183e-02
3.992403149604797363e-01,2.551267743110656738e-01,-9.980820864439010620e-02
3.976031839847564697e-01,1.842038333415985107e-01,-1.150774434208869934e-01
3.397821485996246338e-01,4.922060370445251465e-01,-5.304956436157226562e-02
3.261422514915466309e-01,3.753310441970825195e-01,-8.470817655324935913e-02
3.179529905319213867e-01,2.985004186630249023e-01,-1.059934720396995544e-01
3.133143186569213867e-01,2.323286533355712891e-01,-1.196586713194847107e-01
2.930894494056701660e-01,5.398876667022705078e-01,-6.253531575202941895e-02
2.594631910324096680e-01,4.670042693614959717e-01,-9.358514845371246338e-02
2.378304302692413330e-01,4.164743125438690186e-01,-1.083414331078529358e-01
2.218213230371475220e-01,3.657121360301971436e-01,-1.167604774236679077e-01
