3.881578445434570312e-01,7.602174282073974609e-01,6.899440450069960207e-07
4.659490287303924561e-01,7.178604602813720703e-01,-4.805615171790122986e-02
5.238490104675292969e-01,6.289376616477966309e-01,-7.034181058406829834e-02
5.480229854583740234e-01,5.418128967285156250e-01,-8.833950757980346680e-02
5.726599097251892090e-01,4.725288152694702148e-01,-1.059032231569290161e-01
4.709131121635437012e-01,4.813627302646636963e-01,-4.919024556875228882e-02
5.043320059776306152e-01,3.701581954956054688e-01,-8.267138898372650146e-02
5.201336741447448730e-01,2.968938350677490234e-01,-1.067215204238891602e-01
5.303273200988769531e-01,2.362973093986511230e-01,-1.235967949032783508e-01
4.164191186428070068e-01,4.681955873966217041e-01,-4.867599159479141235e-02
4.249546527862548828e-01,3.358209133148193359e-01,-7.996224611997604370e-02
4.281872510910034180e-01,2.480717599391937256e-01,-1.035588458180427551e-01
4.279422163963317871e-01,1.748751699924468994e-01,-1.196996346116065979e-01
3.663115501403808594e-01,4.883325695991516113e-01,-5.362849682569503784e-02
3.547611832618713379e-01,3.701851665973663330e-01,-8.678679168224334717e-02
3.486646711826324463e-01,2.904114127159118652e-01,-1.098114922642707825e-01
3.457624614238739014e-01,2.211017310619354248e-01,-1.248436495661735535e-01
3.199404478073120117e-01,5.361743569374084473e-01,-6.238942220807075500e-02
2.867624163627624512e-01,4.636800587177276611e-01,-9.531840682029724121e-02
2.654738128185272217e-01,4.124465882778167725e-01,-1.118803471326828003e-01
2.494098991155624390e-01,3.616851568222045898e-01,-1.216415390372276306e-01
