4.759472906589508057e-01,7.337362766265869141e-01,7.654929845557489898e-07
5.426632761955261230e-01,7.202531695365905762e-01,-4.692688956856727600e-02
5.932359695434570312e-01,6.398653984069824219e-01,-6.770840287208557129e-02
6.253260374069213867e-01,5.655949115753173828e-01,-8.206428587436676025e-02
6.604659557342529297e-01,5.132896900177001953e-01,-9.682643413543701172e-02
5.481403470039367676e-01,4.964538216590881348e-01,-4.995691403746604919e-02
5.695104002952575684e-01,4.102180600166320801e-01,-8.231207728385925293e-02
5.877813696861267090e-01,3.461909890174865723e-01,-1.080767065286636353e-01
6.026597023010253906e-01,2.961752712726593018e-01,-1.255451142787933350e-01
4.956122338771820068e-01,4.854701161384582520e-01,-4.616606980562210083e-02
5.019668936729431152e-01,3.890975117683410645e-01,-7.377331703901290894e-02
5.079345107078552246e-01,3.178782463073730469e-01,-9.695864468812942505e-02
5.148016214370727539e-01,2.572161853313446045e-01,-1.129103526473045349e-01
4.477361440658569336e-01,5.032382607460021973e-01,-4.718473553657531738e-02
4.461612999439239502e-01,4.078342318534851074e-01,-7.676435261964797974e-02
4.460822939872741699e-01,3.383746743202209473e-01,-9.696481376886367798e-02
4.493613243103027344e-01,2.783534526824951172e-01,-1.093060746788978577e-01
4.025872349739074707e-01,5.478084683418273926e-01,-5.183991789817810059e-02
3.806226253509521484e-01,4.728972017765045166e-01,-8.176840841770172119e-02
3.656272292137145996e-01,4.194162487983703613e-01,-9.618075191974639893e-02
3.561502099037170410e-01,3.679596781730651855e-01,-1.035048291087150574e-01
