4.182856976985931396e-01,7.644975185394287109e-01,6.503475447061646264e-07
4.927561879158020020e-01,7.261731624603271484e-01,-4.066007584333419800e-02
5.457050800323486328e-01,6.443899869918823242e-01,-5.966144427657127380e-02
5.680890083312988281e-01,5.627322793006896973e-01,-7.514946907758712769e-02
5.927569270133972168e-01,4.983505010604858398e-01,-9.056863933801651001e-02
4.976571798324584961e-01,5.162535309791564941e-01,-4.619389027357101440e-02
5.336183309555053711e-01,4.156293570995330811e-01,-7.835223525762557983e-02
5.537980198860168457e-01,3.508294820785522461e-01,-1.006718575954437256e-01
5.696621537208557129e-01,2.956970334053039551e-01,-1.161505132913589478e-01
4.491095244884490967e-01,5.027935504913330078e-01,-4.727984964847564697e-02
4.627964496612548828e-01,3.810410201549530029e-01,-7.713095843791961670e-02
4.708460569381713867e-01,3.005948066711425781e-01,-9.916163980960845947e-02
4.753106236457824707e-01,2.320336103439331055e-01,-1.142576634883880615e-01
4.037893116474151611e-01,5.204740166664123535e-01,-5.284856259822845459e-02
3.946562111377716064e-01,4.123534560203552246e-01,-8.442420512437820435e-02
3.907228112220764160e-01,3.372657895088195801e-01,-1.057772412896156311e-01
3.900204598903656006e-01,2.704106271266937256e-01,-1.195772439241409302e-01
3.609721362590789795e-01,5.641655325889587402e-01,-6.144394353032112122e-02
3.298521935939788818e-01,4.963975250720977783e-01,-9.323407709598541260e-02
3.119525611400604248e-01,4.450557827949523926e-01,-1.091664955019950867e-01
2.999650537967681885e-01,3.928006589412689209e-01,-1.184948235750198364e-01
