4.442342221736907959e-01,8.053692579269409180e-01,7.893129350122762844e-07
5.294792056083679199e-01,7.584034204483032227e-01,-4.920623451471328735e-02
5.968238115310668945e-01,6.602813005447387695e-01,-7.278212904930114746e-02
6.342914104461669922e-01,5.691121220588684082e-01,-9.209581464529037476e-02
6.747971177101135254e-01,5.018611550331115723e-01,-1.112253069877624512e-01
5.331255197525024414e-01,5.086578130722045898e-01,-5.400841310620307922e-02
5.720368027687072754e-01,3.916721940040588379e-01,-9.122854471206665039e-02
5.929067730903625488e-01,3.145188987255096436e-01,-1.180681660771369934e-01
6.079913377761840820e-01,2.467818260192871094e-01,-1.370772868394851685e-01
4.727147519588470459e-01,4.944512546062469482e-01,-5.539581552147865295e-02
4.838636219501495361e-01,3.505690693855285645e-01,-8.936581760644912720e-02
4.907212555408477783e-01,2.572655677795410156e-01,-1.142041310667991638e-01
4.935623109340667725e-01,1.771015822887420654e-01,-1.312895864248275757e-01
4.174681305885314941e-01,5.173275470733642578e-01,-6.241590157151222229e-02
4.051199257373809814e-01,3.913143873214721680e-01,-9.872504323720932007e-02
4.014199376106262207e-01,3.040702939033508301e-01,-1.227375715970993042e-01
4.001913666725158691e-01,2.253476977348327637e-01,-1.381639391183853149e-01
3.666067719459533691e-01,5.704469084739685059e-01,-7.342065870761871338e-02
3.298204839229583740e-01,4.910153448581695557e-01,-1.092088669538497925e-01
3.061112165451049805e-01,4.328812360763549805e-01,-1.262960731983184814e-01
2.872438430786132812e-01,3.717702627182006836e-01,-1.362632811069488525e-01
