3.889405727386474609e-01,7.971450686454772949e-01,8.499010846207966097e-07
4.792195260524749756e-01,7.463164925575256348e-01,-5.710418149828910828e-02
5.470813512802124023e-01,6.425933241844177246e-01,-8.482899516820907593e-02
5.797673463821411133e-01,5.411818027496337891e-01,-1.073837131261825562e-01
6.169179081916809082e-01,4.617848694324493408e-01,-1.294692903757095337e-01
4.848626255989074707e-01,4.770862162113189697e-01,-6.163762882351875305e-02
5.218941569328308105e-01,3.434575796127319336e-01,-1.013590916991233826e-01
5.389320850372314453e-01,2.566124498844146729e-01,-1.293116658926010132e-01
5.487843751907348633e-01,1.824485659599304199e-01,-1.489346176385879517e-01
4.186236858367919922e-01,4.630423188209533691e-01,-6.123124808073043823e-02
4.270590841770172119e-01,3.057640194892883301e-01,-9.829199314117431641e-02
4.290688633918762207e-01,2.035846412181854248e-01,-1.249070316553115845e-01
4.267242252826690674e-01,1.184479892253875732e-01,-1.425745338201522827e-01
3.584792613983154297e-01,4.871188998222351074e-01,-6.699872761964797974e-02
3.421056866645812988e-01,3.493166565895080566e-01,-1.057304069399833679e-01
3.342280685901641846e-01,2.566880583763122559e-01,-1.307162344455718994e-01
3.300150334835052490e-01,1.747384667396545410e-01,-1.465457379817962646e-01
3.033234477043151855e-01,5.440249443054199219e-01,-7.739792764186859131e-02
2.626048326492309570e-01,4.577713906764984131e-01,-1.154273971915245056e-01
2.356021851301193237e-01,3.986110687255859375e-01,-1.331482976675033569e-01
2.141537070274353027e-01,3.376826345920562744e-01,-1.430336683988571167e-01
