4.295285344123840332e-01,8.006044626235961914e-01,7.731523510301485658e-07
5.146151185035705566e-01,7.597925066947937012e-01,-4.945723712444305420e-02
5.825400948524475098e-01,6.683721542358398438e-01,-7.372228801250457764e-02
6.184543371200561523e-01,5.793495178222656250e-01,-9.364026784896850586e-02
6.531393527984619141e-01,5.100564360618591309e-01,-1.135080903768539429e-01
5.216269493103027344e-01,5.106188654899597168e-01,-5.778053402900695801e-02
5.613793134689331055e-01,3.924835920333862305e-01,-9.518054127693176270e-02
5.812302827835083008e-01,3.153461813926696777e-01,-1.213332191109657288e-01
5.951650738716125488e-01,2.475301623344421387e-01,-1.398423612117767334e-01
4.618189930915832520e-01,4.952480196952819824e-01,-5.952925980091094971e-02
4.740553796291351318e-01,3.488878607749938965e-01,-9.442546218633651733e-02
4.810308516025543213e-01,2.541945278644561768e-01,-1.194662153720855713e-01
4.838571250438690186e-01,1.740035414695739746e-01,-1.365152746438980103e-01
4.071949720382690430e-01,5.175887346267700195e-01,-6.654017418622970581e-02
3.949489891529083252e-01,3.878534436225891113e-01,-1.038330197334289551e-01
3.904857635498046875e-01,3.008215427398681641e-01,-1.283221989870071411e-01
3.888779282569885254e-01,2.229937911033630371e-01,-1.438695192337036133e-01
3.571386337280273438e-01,5.712456703186035156e-01,-7.732167840003967285e-02
3.189913630485534668e-01,4.907302260398864746e-01,-1.143768206238746643e-01
2.945064306259155273e-01,4.336439967155456543e-01,-1.320311874151229858e-01
2.756063044071197510e-01,3.740811347961425781e-01,-1.421487480401992798e-01
