4.220451414585113525e-01,7.618058323860168457e-01,6.540911385854997206e-07
4.969300031661987305e-01,7.226822376251220703e-01,-4.126347973942756653e-02
5.540621876716613770e-01,6.377955675125122070e-01,-6.003886088728904724e-02
5.863276124000549316e-01,5.558602213859558105e-01,-7.535307854413986206e-02
6.171048879623413086e-01,4.928633570671081543e-01,-9.053904563188552856e-02
5.031471848487854004e-01,5.087286233901977539e-01,-4.263150319457054138e-02
5.393835306167602539e-01,4.089546799659729004e-01,-7.347480952739715576e-02
5.601578950881958008e-01,3.441337943077087402e-01,-9.623942524194717407e-02
5.759002566337585449e-01,2.878195643424987793e-01,-1.122992709279060364e-01
4.545616209506988525e-01,4.951461553573608398e-01,-4.360454902052879333e-02
4.663676023483276367e-01,3.728456497192382812e-01,-7.095022499561309814e-02
4.744170308113098145e-01,2.936376333236694336e-01,-9.217959642410278320e-02
4.784744083881378174e-01,2.266997098922729492e-01,-1.070649921894073486e-01
4.092632532119750977e-01,5.121723413467407227e-01,-4.941540956497192383e-02
4.015721380710601807e-01,4.038242101669311523e-01,-7.833714038133621216e-02
4.001680016517639160e-01,3.290033340454101562e-01,-9.769573807716369629e-02
4.009663760662078857e-01,2.621027827262878418e-01,-1.104838028550148010e-01
3.664142787456512451e-01,5.551279187202453613e-01,-5.871924757957458496e-02
3.359522521495819092e-01,4.861406087875366211e-01,-8.765878528356552124e-02
3.188087940216064453e-01,4.349953532218933105e-01,-1.012127548456192017e-01
3.066537976264953613e-01,3.832961618900299072e-01,-1.090972200036048889e-01
