3.895244598388671875e-01,7.615420222282409668e-01,7.088817710609873757e-07
4.664426743984222412e-01,7.188301682472229004e-01,-4.930238425731658936e-02
5.252241492271423340e-01,6.294133067131042480e-01,-7.310340553522109985e-02
5.487885475158691406e-01,5.415390133857727051e-01,-9.256751835346221924e-02
5.737597942352294922e-01,4.749652147293090820e-01,-1.115708053112030029e-01
4.729759097099304199e-01,4.829000532627105713e-01,-5.047493800520896912e-02
5.070852041244506836e-01,3.705372214317321777e-01,-8.406313508749008179e-02
5.223158597946166992e-01,2.952123284339904785e-01,-1.078039631247520447e-01
5.311017036437988281e-01,2.330857217311859131e-01,-1.245326176285743713e-01
4.167337417602539062e-01,4.704166948795318604e-01,-5.013361945748329163e-02
4.244649708271026611e-01,3.358098864555358887e-01,-8.218245953321456909e-02
4.261398613452911377e-01,2.471692562103271484e-01,-1.054996177554130554e-01
4.240502417087554932e-01,1.726481020450592041e-01,-1.210401728749275208e-01
3.658014237880706787e-01,4.904625713825225830e-01,-5.527216196060180664e-02
3.534052968025207520e-01,3.708105385303497314e-01,-8.903911709785461426e-02
3.463226258754730225e-01,2.899900972843170166e-01,-1.109778285026550293e-01
3.423461019992828369e-01,2.195128500461578369e-01,-1.249822825193405151e-01
3.185416460037231445e-01,5.386914610862731934e-01,-6.438025087118148804e-02
2.846941351890563965e-01,4.648796319961547852e-01,-9.752183407545089722e-02
2.627148032188415527e-01,4.133442342281341553e-01,-1.131576523184776306e-01
2.458846271038055420e-01,3.620712757110595703e-01,-1.220146343111991882e-01
