4.031251072883605957e-01,7.695323228836059570e-01,6.895543833707051817e-07
4.815773665904998779e-01,7.335426807403564453e-01,-4.412829130887985229e-02
5.441339612007141113e-01,6.538700461387634277e-01,-6.517449766397476196e-02
5.742645263671875000e-01,5.721170306205749512e-01,-8.214396983385086060e-02
6.060872673988342285e-01,5.091025233268737793e-01,-9.890324622392654419e-02
4.901748895645141602e-01,5.132371783256530762e-01,-5.069859698414802551e-02
5.254295468330383301e-01,4.042175412178039551e-01,-8.382003009319305420e-02
5.466343164443969727e-01,3.354995250701904297e-01,-1.065527573227882385e-01
5.632981657981872559e-01,2.767415344715118408e-01,-1.221175268292427063e-01
4.371467828750610352e-01,4.986925423145294189e-01,-5.101712048053741455e-02
4.496050179004669189e-01,3.664255142211914062e-01,-8.134011924266815186e-02
4.568165540695190430e-01,2.819551527500152588e-01,-1.031163558363914490e-01
4.606207013130187988e-01,2.120439410209655762e-01,-1.175412759184837341e-01
3.889709711074829102e-01,5.166803002357482910e-01,-5.601477622985839844e-02
3.795472979545593262e-01,4.006392955780029297e-01,-8.764279633760452271e-02
3.771059513092041016e-01,3.220394253730773926e-01,-1.086675971746444702e-01
3.777928352355957031e-01,2.533648312091827393e-01,-1.219665929675102234e-01
3.445221781730651855e-01,5.619664788246154785e-01,-6.448705494403839111e-02
3.114133775234222412e-01,4.891622364521026611e-01,-9.625247120857238770e-02
2.906543016433715820e-01,4.366782307624816895e-01,-1.117371022701263428e-01
2.749807238578796387e-01,3.830710053443908691e-01,-1.203403472900390625e-01
