4.358117878437042236e-01,8.094319105148315430e-01,8.059539027271966916e-07
5.195163488388061523e-01,7.654759883880615234e-01,-4.900410398840904236e-02
5.881647467613220215e-01,6.706939935684204102e-01,-7.422946393489837646e-02
6.259198188781738281e-01,5.815831422805786133e-01,-9.545174986124038696e-02
6.654967069625854492e-01,5.121194720268249512e-01,-1.163563728332519531e-01
5.235353708267211914e-01,5.109255313873291016e-01,-5.449059233069419861e-02
5.622725486755371094e-01,3.919493257999420166e-01,-9.328687936067581177e-02
5.861796736717224121e-01,3.156824409961700439e-01,-1.207906529307365417e-01
6.052581071853637695e-01,2.505057454109191895e-01,-1.397095471620559692e-01
4.646199643611907959e-01,4.965733885765075684e-01,-5.665636807680130005e-02
4.756160080432891846e-01,3.491370081901550293e-01,-9.186537563800811768e-02
4.824165999889373779e-01,2.547617554664611816e-01,-1.173479482531547546e-01
4.851996004581451416e-01,1.756858825683593750e-01,-1.344866305589675903e-01
4.111863672733306885e-01,5.197104811668395996e-01,-6.456372141838073730e-02
3.978375196456909180e-01,3.907279074192047119e-01,-1.017625927925109863e-01
3.924767076969146729e-01,3.019922971725463867e-01,-1.264109164476394653e-01
3.902177214622497559e-01,2.221262156963348389e-01,-1.420778036117553711e-01
3.619404435157775879e-01,5.742308497428894043e-01,-7.633536309003829956e-02
3.240153193473815918e-01,4.940237998962402344e-01,-1.125237196683883667e-01
2.988153696060180664e-01,4.355295300483703613e-01,-1.299028545618057251e-01
2.790092229843139648e-01,3.734606504440307617e-01,-1.399828940629959106e-01
