4.230242967605590820e-01,8.116556406021118164e-01,8.016311880965076853e-07
5.094433426856994629e-01,7.669447660446166992e-01,-4.990065842866897583e-02
5.759089589118957520e-01,6.747711300849914551e-01,-7.548767328262329102e-02
6.080172061920166016e-01,5.854715704917907715e-01,-9.700756520032882690e-02
6.386703848838806152e-01,5.116319060325622559e-01,-1.183976009488105774e-01
5.170195102691650391e-01,5.153496265411376953e-01,-5.793597176671028137e-02
5.564688444137573242e-01,3.943137526512145996e-01,-9.705565869808197021e-02
5.776565074920654297e-01,3.163526058197021484e-01,-1.247701495885848999e-01
5.937150716781616211e-01,2.475256323814392090e-01,-1.442327499389648438e-01
4.568312764167785645e-01,5.002856850624084473e-01,-6.024729087948799133e-02
4.679877758026123047e-01,3.534725308418273926e-01,-9.667604416608810425e-02
4.750555753707885742e-01,2.568109929561614990e-01,-1.232167333364486694e-01
4.782355427742004395e-01,1.747482120990753174e-01,-1.413282603025436401e-01
4.015374481678009033e-01,5.230668187141418457e-01,-6.804077327251434326e-02
3.879251480102539062e-01,3.929415941238403320e-01,-1.063964739441871643e-01
3.842590451240539551e-01,3.045093715190887451e-01,-1.315876245498657227e-01
3.838757872581481934e-01,2.256998717784881592e-01,-1.476744562387466431e-01
3.513569533824920654e-01,5.774868130683898926e-01,-7.966776937246322632e-02
3.127065300941467285e-01,4.967920184135437012e-01,-1.175896972417831421e-01
2.885500788688659668e-01,4.384195506572723389e-01,-1.357518583536148071e-01
2.702639698982238770e-01,3.778260946273803711e-01,-1.462218463420867920e-01
