4.101004898548126221e-01,7.609509229660034180e-01,6.608780722672236152e-07
4.863013327121734619e-01,7.252177596092224121e-01,-4.301427677273750305e-02
5.455896258354187012e-01,6.464232206344604492e-01,-6.372364610433578491e-02
5.772664546966552734e-01,5.680302381515502930e-01,-8.076943457126617432e-02
6.136935949325561523e-01,5.087525844573974609e-01,-9.752040356397628784e-02
4.962952733039855957e-01,5.075236558914184570e-01,-4.495724663138389587e-02
5.304497480392456055e-01,4.070385992527008057e-01,-7.588469237089157104e-02
5.498260855674743652e-01,3.432710766792297363e-01,-9.831988811492919922e-02
5.650469064712524414e-01,2.872793078422546387e-01,-1.143612414598464966e-01
4.459799528121948242e-01,4.929562211036682129e-01,-4.551635310053825378e-02
4.588291943073272705e-01,3.705690503120422363e-01,-7.420063763856887817e-02
4.670712351799011230e-01,2.913918495178222656e-01,-9.593838453292846680e-02
4.718996286392211914e-01,2.229040563106536865e-01,-1.108064651489257812e-01
3.991834223270416260e-01,5.102941393852233887e-01,-5.095022544264793396e-02
3.912664949893951416e-01,4.002360105514526367e-01,-8.209761977195739746e-02
3.894237279891967773e-01,3.265467882156372070e-01,-1.026669517159461975e-01
3.906520605087280273e-01,2.598573565483093262e-01,-1.156633868813514709e-01
3.550953865051269531e-01,5.539651513099670410e-01,-5.978697538375854492e-02
3.234939873218536377e-01,4.835442602634429932e-01,-9.085452556610107422e-02
3.051370680332183838e-01,4.334285855293273926e-01,-1.055819615721702576e-01
2.920958697795867920e-01,3.816433548927307129e-01,-1.138737425208091736e-01
