4.190232157707214355e-01,8.110033273696899414e-01,7.763381972836214118e-07
5.072782039642333984e-01,7.666130661964416504e-01,-5.025370791554450989e-02
5.736699104309082031e-01,6.735587120056152344e-01,-7.575976103544235229e-02
6.063430905342102051e-01,5.817593932151794434e-01,-9.707871824502944946e-02
6.417099237442016602e-01,5.086276531219482422e-01,-1.184413433074951172e-01
5.150007605552673340e-01,5.172980427742004395e-01,-5.835638940334320068e-02
5.527534484863281250e-01,3.973223268985748291e-01,-9.788852185010910034e-02
5.734810233116149902e-01,3.195824027061462402e-01,-1.261429041624069214e-01
5.894712209701538086e-01,2.497101724147796631e-01,-1.461693793535232544e-01
4.552115201950073242e-01,5.010898709297180176e-01,-6.076981127262115479e-02
4.670335054397583008e-01,3.535081744194030762e-01,-9.689977020025253296e-02
4.753679633140563965e-01,2.576524615287780762e-01,-1.231974661350250244e-01
4.800270199775695801e-01,1.743771731853485107e-01,-1.412921845912933350e-01
4.003686308860778809e-01,5.235039591789245605e-01,-6.868062913417816162e-02
3.876082599163055420e-01,3.933886885643005371e-01,-1.071022525429725647e-01
3.843618333339691162e-01,3.051652312278747559e-01,-1.316900253295898438e-01
3.846188485622406006e-01,2.251598536968231201e-01,-1.473172605037689209e-01
3.504063189029693604e-01,5.773774385452270508e-01,-8.051577955484390259e-02
3.109703063964843750e-01,4.942374527454376221e-01,-1.184424236416816711e-01
2.869779467582702637e-01,4.355655908584594727e-01,-1.360659301280975342e-01
2.688022553920745850e-01,3.745030760765075684e-01,-1.461766213178634644e-01
