4.031691551208496094e-01,7.751880288124084473e-01,6.928801781214133371e-07
4.833224117755889893e-01,7.407765388488769531e-01,-4.344784840941429138e-02
5.465883016586303711e-01,6.612560153007507324e-01,-6.444831937551498413e-02
5.796286463737487793e-01,5.810585021972656250e-01,-8.161654323339462280e-02
6.124645471572875977e-01,5.185750722885131836e-01,-9.877292066812515259e-02
4.936323463916778564e-01,5.196990370750427246e-01,-5.119656026363372803e-02
5.295135974884033203e-01,4.123013913631439209e-01,-8.481311053037643433e-02
5.502396225929260254e-01,3.433530628681182861e-01,-1.078715622425079346e-01
5.665402412414550781e-01,2.835805714130401611e-01,-1.238507553935050964e-01
4.401947855949401855e-01,5.031080842018127441e-01,-5.241860449314117432e-02
4.532255232334136963e-01,3.723181784152984619e-01,-8.341225981712341309e-02
4.617090821266174316e-01,2.878369092941284180e-01,-1.054159104824066162e-01
4.665119349956512451e-01,2.159757316112518311e-01,-1.201518401503562927e-01
3.904563784599304199e-01,5.202934145927429199e-01,-5.825175717473030090e-02
3.812345564365386963e-01,4.048512279987335205e-01,-9.098471701145172119e-02
3.792887330055236816e-01,3.272137939929962158e-01,-1.119916960597038269e-01
3.803463578224182129e-01,2.580892741680145264e-01,-1.251705735921859741e-01
3.444935679435729980e-01,5.651451945304870605e-01,-6.744197010993957520e-02
3.108500838279724121e-01,4.923417568206787109e-01,-1.000445410609245300e-01
2.906374335289001465e-01,4.404048919677734375e-01,-1.152880266308784485e-01
2.758383154869079590e-01,3.870009779930114746e-01,-1.237009465694427490e-01
