3.844514489173889160e-01,7.547447085380554199e-01,6.213396090970491059e-07
4.600946307182312012e-01,7.121009826660156250e-01,-4.624808207154273987e-02
5.161518454551696777e-01,6.233350634574890137e-01,-6.862449645996093750e-02
5.384398698806762695e-01,5.366587638854980469e-01,-8.699033409357070923e-02
5.652031898498535156e-01,4.711899161338806152e-01,-1.041272878646850586e-01
4.624346196651458740e-01,4.850938022136688232e-01,-4.555299878120422363e-02
4.985049664974212646e-01,3.897434771060943604e-01,-8.202919363975524902e-02
5.189132094383239746e-01,3.425757884979248047e-01,-1.075376793742179871e-01
5.309576392173767090e-01,3.113369047641754150e-01,-1.232456564903259277e-01
4.069255292415618896e-01,4.687938094139099121e-01,-4.601074755191802979e-02
4.153686463832855225e-01,3.348845839500427246e-01,-7.757036387920379639e-02
4.190726876258850098e-01,2.491860687732696533e-01,-1.003985255956649780e-01
4.181449413299560547e-01,1.774022579193115234e-01,-1.151759922504425049e-01
3.561389446258544922e-01,4.882210791110992432e-01,-5.245283246040344238e-02
3.429491817951202393e-01,3.702700734138488770e-01,-8.713529258966445923e-02
3.359642028808593750e-01,2.907314300537109375e-01,-1.099938005208969116e-01
3.324609994888305664e-01,2.207452356815338135e-01,-1.238125190138816833e-01
3.095360398292541504e-01,5.366531610488891602e-01,-6.232752650976181030e-02
2.748673558235168457e-01,4.644913375377655029e-01,-9.484639018774032593e-02
2.532491683959960938e-01,4.134112000465393066e-01,-1.096730306744575500e-01
2.371623367071151733e-01,3.616483509540557861e-01,-1.178883314132690430e-01
