4.275814890861511230e-01,7.681319117546081543e-01,6.481093919319391716e-07
5.017072558403015137e-01,7.284668684005737305e-01,-3.964514657855033875e-02
5.585793852806091309e-01,6.432079076766967773e-01,-5.729832872748374939e-02
5.891941189765930176e-01,5.629267692565917969e-01,-7.180941849946975708e-02
6.185921430587768555e-01,5.036867260932922363e-01,-8.625115454196929932e-02
5.115016102790832520e-01,5.149381756782531738e-01,-4.112472012639045715e-02
5.488473176956176758e-01,4.167289733886718750e-01,-7.150598615407943726e-02
5.698860287666320801e-01,3.515150547027587891e-01,-9.410681575536727905e-02
5.853212475776672363e-01,2.946484386920928955e-01,-1.100962683558464050e-01
4.631720185279846191e-01,5.008346438407897949e-01,-4.293387010693550110e-02
4.777469336986541748e-01,3.785337805747985840e-01,-7.004564255475997925e-02
4.854329228401184082e-01,2.986283004283905029e-01,-9.124549478292465210e-02
4.888560473918914795e-01,2.301786243915557861e-01,-1.061174571514129639e-01
4.171158373355865479e-01,5.173603296279907227e-01,-4.945762827992439270e-02
4.114121496677398682e-01,4.084763526916503906e-01,-7.823214679956436157e-02
4.096557497978210449e-01,3.328562974929809570e-01,-9.775183349847793579e-02
4.100714623928070068e-01,2.654591202735900879e-01,-1.105814352631568909e-01
3.718617260456085205e-01,5.593879222869873047e-01,-5.935613811016082764e-02
3.427376747131347656e-01,4.879656434059143066e-01,-8.800155669450759888e-02
3.256644010543823242e-01,4.362516701221466064e-01,-1.015611514449119568e-01
3.139036893844604492e-01,3.844739198684692383e-01,-1.094923838973045349e-01
