4.244277179241180420e-01,7.635778188705444336e-01,6.528334210997854825e-07
4.970338940620422363e-01,7.233653664588928223e-01,-4.095464199781417847e-02
5.523462891578674316e-01,6.383508443832397461e-01,-6.023598462343215942e-02
5.815258026123046875e-01,5.585061907768249512e-01,-7.609579712152481079e-02
6.085519790649414062e-01,4.951632916927337646e-01,-9.188429266214370728e-02
5.040851831436157227e-01,5.091977715492248535e-01,-4.453059658408164978e-02
5.393708944320678711e-01,4.114290475845336914e-01,-7.683970034122467041e-02
5.596453547477722168e-01,3.473604321479797363e-01,-1.007055044174194336e-01
5.753333568572998047e-01,2.908836603164672852e-01,-1.174643710255622864e-01
4.560148417949676514e-01,4.953970611095428467e-01,-4.611951857805252075e-02
4.693841040134429932e-01,3.750371634960174561e-01,-7.465156167745590210e-02
4.774495959281921387e-01,2.967118918895721436e-01,-9.638266265392303467e-02
4.817698299884796143e-01,2.289656400680541992e-01,-1.117047667503356934e-01
4.100731313228607178e-01,5.127050280570983887e-01,-5.252876505255699158e-02
4.014541506767272949e-01,4.057462811470031738e-01,-8.248863369226455688e-02
3.979448080062866211e-01,3.319041430950164795e-01,-1.023667380213737488e-01
3.972027897834777832e-01,2.650651633739471436e-01,-1.156170740723609924e-01
3.658981025218963623e-01,5.562053322792053223e-01,-6.235136091709136963e-02
3.352965712547302246e-01,4.873267412185668945e-01,-9.187830984592437744e-02
3.174631595611572266e-01,4.369891881942749023e-01,-1.058963686227798462e-01
3.050149381160736084e-01,3.851866722106933594e-01,-1.143701374530792236e-01
