4.214544594287872314e-01,7.609679102897644043e-01,6.636733473897038493e-07
4.956904351711273193e-01,7.219646573066711426e-01,-4.035751149058341980e-02
5.521862506866455078e-01,6.388967037200927734e-01,-5.811077728867530823e-02
5.797756314277648926e-01,5.584394335746765137e-01,-7.251799106597900391e-02
6.010959744453430176e-01,4.959520101547241211e-01,-8.645714074373245239e-02
5.013498067855834961e-01,5.071517825126647949e-01,-4.153168201446533203e-02
5.395441055297851562e-01,4.074510931968688965e-01,-7.240269333124160767e-02
5.623185634613037109e-01,3.428374528884887695e-01,-9.530649334192276001e-02
5.797116160392761230e-01,2.874459922313690186e-01,-1.109623834490776062e-01
4.538042247295379639e-01,4.937317073345184326e-01,-4.251120239496231079e-02
4.673731923103332520e-01,3.705306649208068848e-01,-6.947913020849227905e-02
4.756526648998260498e-01,2.896558344364166260e-01,-9.048328548669815063e-02
4.797644615173339844e-01,2.227049171924591064e-01,-1.051071584224700928e-01
4.090221226215362549e-01,5.104387402534484863e-01,-4.838898032903671265e-02
4.020940065383911133e-01,4.023577272891998291e-01,-7.669989019632339478e-02
4.000071287155151367e-01,3.266680240631103516e-01,-9.642985463142395020e-02
3.999126553535461426e-01,2.607795000076293945e-01,-1.094006821513175964e-01
3.657439947128295898e-01,5.531340837478637695e-01,-5.775223299860954285e-02
3.357012271881103516e-01,4.832324981689453125e-01,-8.624102920293807983e-02
3.179441988468170166e-01,4.307202100753784180e-01,-1.001525893807411194e-01
3.055232465267181396e-01,3.782703876495361328e-01,-1.082907319068908691e-01
