4.198528826236724854e-01,7.685486078262329102e-01,6.562657972608576529e-07
4.933340251445770264e-01,7.286393642425537109e-01,-3.982158005237579346e-02
5.483987331390380859e-01,6.485252380371093750e-01,-5.912776291370391846e-02
5.748561620712280273e-01,5.690228939056396484e-01,-7.537017762660980225e-02
6.004921197891235352e-01,5.045099854469299316e-01,-9.150995314121246338e-02
4.985706210136413574e-01,5.172394514083862305e-01,-4.432915896177291870e-02
5.324359536170959473e-01,4.155447483062744141e-01,-7.699202001094818115e-02
5.530415177345275879e-01,3.510838747024536133e-01,-1.002162843942642212e-01
5.698778033256530762e-01,2.953224778175354004e-01,-1.161056980490684509e-01
4.496576786041259766e-01,5.043243169784545898e-01,-4.651509225368499756e-02
4.624199867248535156e-01,3.809738755226135254e-01,-7.572034001350402832e-02
4.705021977424621582e-01,3.013109564781188965e-01,-9.740336239337921143e-02
4.751822054386138916e-01,2.333113551139831543e-01,-1.123010143637657166e-01
4.038309156894683838e-01,5.227778553962707520e-01,-5.338359624147415161e-02
3.943325281143188477e-01,4.140270352363586426e-01,-8.407606929540634155e-02
3.904420137405395508e-01,3.393219113349914551e-01,-1.042067334055900574e-01
3.901079297065734863e-01,2.721060812473297119e-01,-1.172208413481712341e-01
3.603237867355346680e-01,5.677019357681274414e-01,-6.344719976186752319e-02
3.276091516017913818e-01,4.984453916549682617e-01,-9.406688064336776733e-02
3.087092936038970947e-01,4.475508332252502441e-01,-1.084667071700096130e-01
2.955488860607147217e-01,3.953520655632019043e-01,-1.167388781905174255e-01
