4.088999032974243164e-01,7.760938405990600586e-01,6.831625682934827637e-07
4.892674088478088379e-01,7.387623786926269531e-01,-4.290248826146125793e-02
5.513705015182495117e-01,6.578349471092224121e-01,-6.394401192665100098e-02
5.849694609642028809e-01,5.759379267692565918e-01,-8.139605075120925903e-02
6.183390617370605469e-01,5.112454891204833984e-01,-9.891016036272048950e-02
4.989588260650634766e-01,5.188595056533813477e-01,-5.028972029685974121e-02
5.345348119735717773e-01,4.098646938800811768e-01,-8.401314914226531982e-02
5.561125874519348145e-01,3.415271937847137451e-01,-1.074073910713195801e-01
5.733419656753540039e-01,2.818773388862609863e-01,-1.236294060945510864e-01
4.469443261623382568e-01,5.032758712768554688e-01,-5.148080736398696899e-02
4.612704813480377197e-01,3.741958737373352051e-01,-8.182392269372940063e-02
4.695772826671600342e-01,2.908208370208740234e-01,-1.040252745151519775e-01
4.741815924644470215e-01,2.194652557373046875e-01,-1.193063557147979736e-01
3.981643915176391602e-01,5.203020572662353516e-01,-5.728948861360549927e-02
3.895162940025329590e-01,4.058675765991210938e-01,-8.866181224584579468e-02
3.874069452285766602e-01,3.289424180984497070e-01,-1.093350723385810852e-01
3.883076906204223633e-01,2.608136236667633057e-01,-1.228469535708427429e-01
3.525862991809844971e-01,5.644292831420898438e-01,-6.653811037540435791e-02
3.198313117027282715e-01,4.917913675308227539e-01,-9.786720573902130127e-02
3.004703521728515625e-01,4.397902786731719971e-01,-1.128804907202720642e-01
2.861309051513671875e-01,3.872213661670684814e-01,-1.214798390865325928e-01
