4.454457163810729980e-01,7.558602094650268555e-01,6.314252800621034112e-07
5.210939645767211914e-01,7.192664742469787598e-01,-4.051515832543373108e-02
5.780766606330871582e-01,6.381885409355163574e-01,-5.993824452161788940e-02
6.108316183090209961e-01,5.606362223625183105e-01,-7.617014646530151367e-02
6.441087126731872559e-01,5.043656229972839355e-01,-9.264156967401504517e-02
5.298838019371032715e-01,5.016732215881347656e-01,-4.520276561379432678e-02
5.644890666007995605e-01,4.007132947444915771e-01,-7.584854215383529663e-02
5.846414566040039062e-01,3.344964087009429932e-01,-9.885837137699127197e-02
6.000155806541442871e-01,2.772134542465209961e-01,-1.155270338058471680e-01
4.799276292324066162e-01,4.869215786457061768e-01,-4.692799597978591919e-02
4.909541010856628418e-01,3.639885485172271729e-01,-7.476167380809783936e-02
4.984942972660064697e-01,2.848572134971618652e-01,-9.694894403219223022e-02
5.030131936073303223e-01,2.161663770675659180e-01,-1.128016188740730286e-01
4.330108761787414551e-01,5.036715269088745117e-01,-5.306506529450416565e-02
4.258762001991271973e-01,3.931123912334442139e-01,-8.245694637298583984e-02
4.251372218132019043e-01,3.183586001396179199e-01,-1.030647680163383484e-01
4.271147251129150391e-01,2.513435781002044678e-01,-1.168963089585304260e-01
3.882191181182861328e-01,5.459753274917602539e-01,-6.254529953002929688e-02
3.592314720153808594e-01,4.722869694232940674e-01,-9.228824079036712646e-02
3.424482941627502441e-01,4.188677072525024414e-01,-1.072442829608917236e-01
3.309242725372314453e-01,3.650949597358703613e-01,-1.162659376859664917e-01
