4.375751912593841553e-01,7.617523670196533203e-01,6.510530852210649755e-07
5.125527977943420410e-01,7.219161987304687500e-01,-3.999910876154899597e-02
5.685682296752929688e-01,6.387914419174194336e-01,-5.928413197398185730e-02
5.978186130523681641e-01,5.599637031555175781e-01,-7.546198368072509766e-02
6.281275749206542969e-01,4.989850223064422607e-01,-9.190367907285690308e-02
5.206431746482849121e-01,5.043386220932006836e-01,-4.353795200586318970e-02
5.557457208633422852e-01,4.049684107303619385e-01,-7.510002702474594116e-02
5.762199163436889648e-01,3.400559723377227783e-01,-9.889811277389526367e-02
5.920159220695495605e-01,2.833246588706970215e-01,-1.159131452441215515e-01
4.716101884841918945e-01,4.908062219619750977e-01,-4.604784399271011353e-02
4.847706258296966553e-01,3.688326478004455566e-01,-7.400845736265182495e-02
4.931318163871765137e-01,2.906700968742370605e-01,-9.622139483690261841e-02
4.979426264762878418e-01,2.229031026363372803e-01,-1.121401339769363403e-01
4.248240590095520020e-01,5.091963410377502441e-01,-5.321856588125228882e-02
4.181392192840576172e-01,3.992864489555358887e-01,-8.321448415517807007e-02
4.154537022113800049e-01,3.242146968841552734e-01,-1.037276908755302429e-01
4.153057336807250977e-01,2.565041184425354004e-01,-1.175380200147628784e-01
3.793952167034149170e-01,5.536164641380310059e-01,-6.363517791032791138e-02
3.498221635818481445e-01,4.819449782371520996e-01,-9.385374188423156738e-02
3.324484229087829590e-01,4.299791157245635986e-01,-1.083130761981010437e-01
3.198652267456054688e-01,3.774425387382507324e-01,-1.170350387692451477e-01
