4.064339399337768555e-01,8.134715557098388672e-01,9.464337153985979967e-07
4.991084635257720947e-01,7.578246593475341797e-01,-6.054458394646644592e-02
5.670823454856872559e-01,6.505355834960937500e-01,-9.275443851947784424e-02
5.974120497703552246e-01,5.462784171104431152e-01,-1.195661947131156921e-01
6.354123353958129883e-01,4.609419405460357666e-01,-1.461742967367172241e-01
4.964401721954345703e-01,4.734345078468322754e-01,-6.948037445545196533e-02
5.349272489547729492e-01,3.341229557991027832e-01,-1.153286695480346680e-01
5.574566721916198730e-01,2.450020611286163330e-01,-1.478408426046371460e-01
5.741985440254211426e-01,1.691897213459014893e-01,-1.699789017438888550e-01
4.286369085311889648e-01,4.595167040824890137e-01,-7.014288753271102905e-02
4.399361312389373779e-01,2.917853593826293945e-01,-1.105862334370613098e-01
4.432159364223480225e-01,1.819152534008026123e-01,-1.402475535869598389e-01
4.419109225273132324e-01,8.935782313346862793e-02,-1.606017649173736572e-01
3.668688833713531494e-01,4.868059754371643066e-01,-7.740896940231323242e-02
3.503019511699676514e-01,3.406621813774108887e-01,-1.192293316125869751e-01
3.399775028228759766e-01,2.396780848503112793e-01,-1.475710868835449219e-01
3.340154886245727539e-01,1.496623754501342773e-01,-1.661907285451889038e-01
3.095914125442504883e-01,5.490116477012634277e-01,-8.944118022918701172e-02
2.646433711051940918e-01,4.568559527397155762e-01,-1.305091977119445801e-01
2.350645810365676880e-01,3.913736343383789062e-01,-1.505819559097290039e-01
2.118281573057174683e-01,3.230989873409271240e-01,-1.625462323427200317e-01
