4.032971262931823730e-01,7.737830877304077148e-01,6.894893544995284174e-07
4.820350408554077148e-01,7.368043661117553711e-01,-4.231394454836845398e-02
5.417296886444091797e-01,6.538645625114440918e-01,-6.314108520746231079e-02
5.754319429397583008e-01,5.712509155273437500e-01,-8.052968233823776245e-02
6.110905408859252930e-01,5.093196034431457520e-01,-9.788107872009277344e-02
4.916715621948242188e-01,5.135475397109985352e-01,-4.899487271904945374e-02
5.268944501876831055e-01,4.029120802879333496e-01,-8.150918036699295044e-02
5.480886697769165039e-01,3.342409431934356689e-01,-1.039680317044258118e-01
5.652208328247070312e-01,2.748548090457916260e-01,-1.197487562894821167e-01
4.391437172889709473e-01,4.986093044281005859e-01,-5.059510096907615662e-02
4.511507749557495117e-01,3.674646914005279541e-01,-8.044128865003585815e-02
4.593568146228790283e-01,2.834978997707366943e-01,-1.019851267337799072e-01
4.643287658691406250e-01,2.120806872844696045e-01,-1.166141256690025330e-01
3.902719318866729736e-01,5.164716243743896484e-01,-5.682279542088508606e-02
3.795403242111206055e-01,4.006249904632568359e-01,-8.834614604711532593e-02
3.768913447856903076e-01,3.227522373199462891e-01,-1.090741232037544250e-01
3.778761923313140869e-01,2.532670199871063232e-01,-1.224349513649940491e-01
3.451122641563415527e-01,5.617526769638061523e-01,-6.640322506427764893e-02
3.100129961967468262e-01,4.891172349452972412e-01,-9.796757251024246216e-02
2.890312969684600830e-01,4.376418888568878174e-01,-1.130620166659355164e-01
2.735941410064697266e-01,3.845772743225097656e-01,-1.216918602585792542e-01
