4.235111474990844727e-01,7.660060524940490723e-01,6.458677717091632076e-07
4.981325566768646240e-01,7.270596623420715332e-01,-3.886733204126358032e-02
5.547677874565124512e-01,6.448792815208435059e-01,-5.701900273561477661e-02
5.832887887954711914e-01,5.670811533927917480e-01,-7.225622236728668213e-02
6.092355251312255859e-01,5.066904425621032715e-01,-8.750160783529281616e-02
5.071099996566772461e-01,5.136192440986633301e-01,-4.189930856227874756e-02
5.436028838157653809e-01,4.167993664741516113e-01,-7.348978519439697266e-02
5.655606389045715332e-01,3.543682694435119629e-01,-9.692187607288360596e-02
5.828982591629028320e-01,2.999097704887390137e-01,-1.132121086120605469e-01
4.592598676681518555e-01,4.995760619640350342e-01,-4.419031366705894470e-02
4.740004241466522217e-01,3.790388703346252441e-01,-7.190570980310440063e-02
4.828395247459411621e-01,3.009749054908752441e-01,-9.338258951902389526e-02
4.878177940845489502e-01,2.338081598281860352e-01,-1.085726395249366760e-01
4.133075773715972900e-01,5.162315368652343750e-01,-5.121155455708503723e-02
4.069105386734008789e-01,4.091536998748779297e-01,-8.049812912940979004e-02
4.040250182151794434e-01,3.347704112529754639e-01,-1.004723757505416870e-01
4.037044346332550049e-01,2.676584422588348389e-01,-1.137746348977088928e-01
3.683606386184692383e-01,5.586197972297668457e-01,-6.147622689604759216e-02
3.391784429550170898e-01,4.886891841888427734e-01,-9.057302772998809814e-02
3.218383193016052246e-01,4.377889931201934814e-01,-1.044312119483947754e-01
3.098812997341156006e-01,3.857449293136596680e-01,-1.127337142825126648e-01
