4.166091978549957275e-01,7.655683159828186035e-01,6.400697998287796509e-07
4.913538992404937744e-01,7.268010377883911133e-01,-4.045291990041732788e-02
5.454227328300476074e-01,6.437937021255493164e-01,-5.960243195295333862e-02
5.722120404243469238e-01,5.620311498641967773e-01,-7.522289454936981201e-02
6.021665334701538086e-01,4.983908534049987793e-01,-9.072361141443252563e-02
4.969611167907714844e-01,5.147565603256225586e-01,-4.536265507340431213e-02
5.312783122062683105e-01,4.144979417324066162e-01,-7.763659209012985229e-02
5.518432855606079102e-01,3.502993583679199219e-01,-1.002960130572319031e-01
5.686768293380737305e-01,2.951956093311309814e-01,-1.160061657428741455e-01
4.480929076671600342e-01,5.014850497245788574e-01,-4.673278704285621643e-02
4.607447981834411621e-01,3.796968758106231689e-01,-7.631199061870574951e-02
4.699220061302185059e-01,2.999349236488342285e-01,-9.772354364395141602e-02
4.758094549179077148e-01,2.306069135665893555e-01,-1.123083457350730896e-01
4.027485847473144531e-01,5.203397870063781738e-01,-5.271141231060028076e-02
3.943098783493041992e-01,4.113298952579498291e-01,-8.419401943683624268e-02
3.917241096496582031e-01,3.376499414443969727e-01,-1.041765660047531128e-01
3.926087319850921631e-01,2.707408368587493896e-01,-1.168182790279388428e-01
3.605001270771026611e-01,5.653541088104248047e-01,-6.178413331508636475e-02
3.294457495212554932e-01,4.958293437957763672e-01,-9.317968040704727173e-02
3.119057714939117432e-01,4.447774291038513184e-01,-1.078485250473022461e-01
2.998877763748168945e-01,3.923238217830657959e-01,-1.161239147186279297e-01
