4.137144088745117188e-01,7.732554674148559570e-01,6.729823098794440739e-07
4.898802042007446289e-01,7.357122302055358887e-01,-4.261032864451408386e-02
5.481438636779785156e-01,6.552510261535644531e-01,-6.332516670227050781e-02
5.783362388610839844e-01,5.762501358985900879e-01,-8.035057783126831055e-02
6.096855401992797852e-01,5.139697194099426270e-01,-9.709409624338150024e-02
4.958272278308868408e-01,5.198376178741455078e-01,-4.787957668304443359e-02
5.299876928329467773e-01,4.178097546100616455e-01,-8.072641491889953613e-02
5.508552789688110352e-01,3.523630797863006592e-01,-1.039466783404350281e-01
5.679916143417358398e-01,2.950414419174194336e-01,-1.201067715883255005e-01
4.459411799907684326e-01,5.051866769790649414e-01,-4.888447746634483337e-02
4.571324884891510010e-01,3.810954093933105469e-01,-7.846956700086593628e-02
4.655184745788574219e-01,3.011001348495483398e-01,-9.989049285650253296e-02
4.707673192024230957e-01,2.324369847774505615e-01,-1.144366040825843811e-01
3.997359275817871094e-01,5.232915878295898438e-01,-5.468085408210754395e-02
3.894563913345336914e-01,4.144485890865325928e-01,-8.616000413894653320e-02
3.874610960483551025e-01,3.400309681892395020e-01,-1.065181493759155273e-01
3.887299299240112305e-01,2.729777097702026367e-01,-1.194941326975822449e-01
3.571119904518127441e-01,5.681670904159545898e-01,-6.386809051036834717e-02
3.236308097839355469e-01,5.003857612609863281e-01,-9.514439851045608521e-02
3.046668767929077148e-01,4.503671228885650635e-01,-1.100144237279891968e-01
2.913338840007781982e-01,3.985168337821960449e-01,-1.184898018836975098e-01
