4.229294955730438232e-01,8.063014149665832520e-01,7.870811487009632401e-07
5.081907510757446289e-01,7.615393400192260742e-01,-4.993238672614097595e-02
5.737478733062744141e-01,6.679964661598205566e-01,-7.511384785175323486e-02
6.076974868774414062e-01,5.786686539649963379e-01,-9.614288806915283203e-02
6.429954767227172852e-01,5.075304508209228516e-01,-1.170162707567214966e-01
5.164070129394531250e-01,5.103332996368408203e-01,-5.641887709498405457e-02
5.552446842193603516e-01,3.909209370613098145e-01,-9.461645036935806274e-02
5.755746364593505859e-01,3.130438923835754395e-01,-1.221116855740547180e-01
5.905593633651733398e-01,2.437783777713775635e-01,-1.417302489280700684e-01
4.558619260787963867e-01,4.948349595069885254e-01,-5.847003683447837830e-02
4.670418798923492432e-01,3.487218618392944336e-01,-9.401252120733261108e-02
4.746982455253601074e-01,2.535454630851745605e-01,-1.201562434434890747e-01
4.787175357341766357e-01,1.714478731155395508e-01,-1.380186975002288818e-01
4.004623889923095703e-01,5.174479484558105469e-01,-6.600223481655120850e-02
3.876644968986511230e-01,3.887731134891510010e-01,-1.039328873157501221e-01
3.845189809799194336e-01,3.008794188499450684e-01,-1.285534352064132690e-01
3.845944106578826904e-01,2.211491763591766357e-01,-1.441852748394012451e-01
3.504196405410766602e-01,5.718618631362915039e-01,-7.742094248533248901e-02
3.124905824661254883e-01,4.906745254993438721e-01,-1.148318648338317871e-01
2.886898517608642578e-01,4.330632686614990234e-01,-1.322048455476760864e-01
2.704507410526275635e-01,3.725209832191467285e-01,-1.421039104461669922e-01
