4.239527285099029541e-01,7.680370807647705078e-01,6.635834779444849119e-07
4.983533322811126709e-01,7.288933396339416504e-01,-4.102309420704841614e-02
5.551536083221435547e-01,6.440159082412719727e-01,-5.966412648558616638e-02
5.828749537467956543e-01,5.631663203239440918e-01,-7.487996667623519897e-02
6.085042953491210938e-01,5.007236003875732422e-01,-8.999079465866088867e-02
5.053972601890563965e-01,5.142551064491271973e-01,-4.342440515756607056e-02
5.417595505714416504e-01,4.169679880142211914e-01,-7.568871974945068359e-02
5.631371736526489258e-01,3.529274463653564453e-01,-9.974333643913269043e-02
5.804255604743957520e-01,2.972168624401092529e-01,-1.165038794279098511e-01
4.568233788013458252e-01,4.993004500865936279e-01,-4.468496516346931458e-02
4.703279137611389160e-01,3.774243295192718506e-01,-7.330493628978729248e-02
4.792554378509521484e-01,2.965064048767089844e-01,-9.548041969537734985e-02
4.847890138626098633e-01,2.269972860813140869e-01,-1.110115423798561096e-01
4.109763801097869873e-01,5.157412290573120117e-01,-5.081745609641075134e-02
4.033800661563873291e-01,4.076978862285614014e-01,-8.078240603208541870e-02
4.005086421966552734e-01,3.324842154979705811e-01,-1.011570394039154053e-01
4.003394544124603271e-01,2.650429308414459229e-01,-1.145875379443168640e-01
3.668194413185119629e-01,5.585353374481201172e-01,-6.036631390452384949e-02
3.369682431221008301e-01,4.896516203880310059e-01,-9.012062102556228638e-02
3.193464875221252441e-01,4.378070235252380371e-01,-1.045896932482719421e-01
3.071928024291992188e-01,3.847704529762268066e-01,-1.132047921419143677e-01
