4.213198125362396240e-01,7.771458625793457031e-01,7.358494826803507749e-07
5.000364780426025391e-01,7.361585497856140137e-01,-4.280230775475502014e-02
5.592581033706665039e-01,6.579753756523132324e-01,-6.589215248823165894e-02
5.909556746482849121e-01,5.794247388839721680e-01,-8.557243645191192627e-02
6.253091692924499512e-01,5.173434019088745117e-01,-1.054477244615554810e-01
5.049937963485717773e-01,5.158933401107788086e-01,-5.388783663511276245e-02
5.399581193923950195e-01,4.042866528034210205e-01,-8.970385044813156128e-02
5.616833567619323730e-01,3.342248797416687012e-01,-1.142780482769012451e-01
5.793033242225646973e-01,2.746301591396331787e-01,-1.309371739625930786e-01
4.514331817626953125e-01,5.021406412124633789e-01,-5.609448626637458801e-02
4.638397097587585449e-01,3.710353672504425049e-01,-8.849512785673141479e-02
4.727052450180053711e-01,2.853125333786010742e-01,-1.114106476306915283e-01
4.784860312938690186e-01,2.123529314994812012e-01,-1.269512921571731567e-01
4.016884565353393555e-01,5.207462310791015625e-01,-6.274080276489257812e-02
3.915823101997375488e-01,4.046080112457275391e-01,-9.592492878437042236e-02
3.878946900367736816e-01,3.249097466468811035e-01,-1.171993762254714966e-01
3.885075449943542480e-01,2.545558810234069824e-01,-1.308241635560989380e-01
3.557434976100921631e-01,5.667893290519714355e-01,-7.266988605260848999e-02
3.202666640281677246e-01,4.927480220794677734e-01,-1.055341437458992004e-01
2.992911934852600098e-01,4.385623931884765625e-01,-1.209099814295768738e-01
2.847912609577178955e-01,3.831893205642700195e-01,-1.294795870780944824e-01
