4.110598862171173096e-01,7.615513801574707031e-01,6.530970040330430493e-07
4.862183928489685059e-01,7.254623174667358398e-01,-4.199951887130737305e-02
5.454957485198974609e-01,6.482366919517517090e-01,-6.262703239917755127e-02
5.751931071281433105e-01,5.699329376220703125e-01,-7.942628115415573120e-02
6.101977825164794922e-01,5.114222764968872070e-01,-9.593988955020904541e-02
4.973754882812500000e-01,5.101142525672912598e-01,-4.686150699853897095e-02
5.325619578361511230e-01,4.103029370307922363e-01,-7.829027622938156128e-02
5.518170595169067383e-01,3.463805019855499268e-01,-1.005005985498428345e-01
5.668619871139526367e-01,2.903007268905639648e-01,-1.161439642310142517e-01
4.463407993316650391e-01,4.949027299880981445e-01,-4.781249538064002991e-02
4.591975510120391846e-01,3.708701729774475098e-01,-7.701030373573303223e-02
4.675830304622650146e-01,2.917411327362060547e-01,-9.798789769411087036e-02
4.726362526416778564e-01,2.228772044181823730e-01,-1.120221763849258423e-01
3.993445932865142822e-01,5.119602680206298828e-01,-5.335363745689392090e-02
3.912643194198608398e-01,4.023709893226623535e-01,-8.472252637147903442e-02
3.899827301502227783e-01,3.286584913730621338e-01,-1.047092750668525696e-01
3.917017281055450439e-01,2.617470920085906982e-01,-1.170700043439865112e-01
3.554477095603942871e-01,5.555747747421264648e-01,-6.212642788887023926e-02
3.238322436809539795e-01,4.847840070724487305e-01,-9.298331290483474731e-02
3.053970932960510254e-01,4.350736141204833984e-01,-1.070911437273025513e-01
2.921580970287322998e-01,3.833556175231933594e-01,-1.147800758481025696e-01
