4.365321099758148193e-01,8.045952916145324707e-01,8.179214887604757678e-07
5.207658410072326660e-01,7.610445618629455566e-01,-5.101094767451286316e-02
5.873829126358032227e-01,6.705815792083740234e-01,-7.792279869318008423e-02
6.222039461135864258e-01,5.828282833099365234e-01,-1.003455668687820435e-01
6.584644317626953125e-01,5.123663544654846191e-01,-1.225831061601638794e-01
5.236129760742187500e-01,5.110273361206054688e-01,-6.044985726475715637e-02
5.616794824600219727e-01,3.913240432739257812e-01,-1.007698103785514832e-01
5.838515758514404297e-01,3.137069940567016602e-01,-1.291780322790145874e-01
6.008043885231018066e-01,2.461298406124114990e-01,-1.485624611377716064e-01
4.644401669502258301e-01,4.962824583053588867e-01,-6.193289160728454590e-02
4.750419259071350098e-01,3.481203913688659668e-01,-9.808167070150375366e-02
4.813334643840789795e-01,2.528070509433746338e-01,-1.238255426287651062e-01
4.836852252483367920e-01,1.726878285408020020e-01,-1.411945521831512451e-01
4.103763997554779053e-01,5.185905098915100098e-01,-6.892122328281402588e-02
3.967487812042236328e-01,3.893628716468811035e-01,-1.066080555319786072e-01
3.917250931262969971e-01,3.003851771354675293e-01,-1.312988549470901489e-01
3.898062109947204590e-01,2.214969694614410400e-01,-1.470376849174499512e-01
3.609649240970611572e-01,5.723071098327636719e-01,-7.985096424818038940e-02
3.218888342380523682e-01,4.925564527511596680e-01,-1.163560599088668823e-01
2.969257533550262451e-01,4.342759549617767334e-01,-1.336227953433990479e-01
2.775314450263977051e-01,3.735819458961486816e-01,-1.435896754264831543e-01
