4.139357805252075195e-01,7.680873870849609375e-01,6.684063578177301679e-07
4.888170659542083740e-01,7.308803200721740723e-01,-4.366751015186309814e-02
5.441863536834716797e-01,6.486210823059082031e-01,-6.396516412496566772e-02
5.708531141281127930e-01,5.643561482429504395e-01,-8.020891994237899780e-02
5.995439887046813965e-01,4.979862272739410400e-01,-9.607534110546112061e-02
4.958686828613281250e-01,5.189127326011657715e-01,-4.728648811578750610e-02
5.308840870857238770e-01,4.173640310764312744e-01,-8.033465594053268433e-02
5.512824654579162598e-01,3.517721891403198242e-01,-1.035108268260955811e-01
5.678387880325317383e-01,2.950637340545654297e-01,-1.194487214088439941e-01
4.476584792137145996e-01,5.040023922920227051e-01,-4.722145572304725647e-02
4.609188437461853027e-01,3.800844848155975342e-01,-7.704709470272064209e-02
4.695962369441986084e-01,2.996884584426879883e-01,-9.839117527008056641e-02
4.752553105354309082e-01,2.306681871414184570e-01,-1.127707287669181824e-01
4.022965431213378906e-01,5.212619900703430176e-01,-5.214867740869522095e-02
3.933983147144317627e-01,4.118659794330596924e-01,-8.377259969711303711e-02
3.904231488704681396e-01,3.373743891716003418e-01,-1.038266122341156006e-01
3.913246095180511475e-01,2.700977325439453125e-01,-1.164145693182945251e-01
3.591157495975494385e-01,5.650802254676818848e-01,-6.052728742361068726e-02
3.277267813682556152e-01,4.960036277770996094e-01,-9.178994596004486084e-02
3.097674250602722168e-01,4.452031254768371582e-01,-1.065235212445259094e-01
2.974799871444702148e-01,3.929849863052368164e-01,-1.148267239332199097e-01
