4.231393933296203613e-01,8.127518892288208008e-01,8.113792091535287909e-07
5.091182589530944824e-01,7.672609686851501465e-01,-5.078493431210517883e-02
5.762559771537780762e-01,6.751927733421325684e-01,-7.702453434467315674e-02
6.105446219444274902e-01,5.852514505386352539e-01,-9.913372993469238281e-02
6.417210102081298828e-01,5.096476674079895020e-01,-1.210764274001121521e-01
5.168434977531433105e-01,5.153533816337585449e-01,-5.731149762868881226e-02
5.552872419357299805e-01,3.940687775611877441e-01,-9.614960849285125732e-02
5.753660798072814941e-01,3.154559135437011719e-01,-1.239101663231849670e-01
5.908309221267700195e-01,2.463334798812866211e-01,-1.435107141733169556e-01
4.569201767444610596e-01,5.002244710922241211e-01,-5.935139581561088562e-02
4.680076837539672852e-01,3.536165952682495117e-01,-9.512194991111755371e-02
4.743580818176269531e-01,2.573903203010559082e-01,-1.216421499848365784e-01
4.773415029048919678e-01,1.755660772323608398e-01,-1.399094462394714355e-01
4.018327295780181885e-01,5.227153301239013672e-01,-6.698443740606307983e-02
3.887433409690856934e-01,3.928395509719848633e-01,-1.043584793806076050e-01
3.836799860000610352e-01,3.044376373291015625e-01,-1.290505081415176392e-01
3.825274705886840820e-01,2.256256639957427979e-01,-1.450396031141281128e-01
3.516384363174438477e-01,5.771217346191406250e-01,-7.862972468137741089e-02
3.121950626373291016e-01,4.974230825901031494e-01,-1.155997812747955322e-01
2.877561151981353760e-01,4.380074441432952881e-01,-1.333738267421722412e-01
2.695719599723815918e-01,3.764716982841491699e-01,-1.437153965234756470e-01
