4.174630045890808105e-01,7.643555998802185059e-01,6.548887654389545787e-07
4.909736812114715576e-01,7.264456748962402344e-01,-4.130065068602561951e-02
5.445089936256408691e-01,6.420110464096069336e-01,-6.064595282077789307e-02
5.712909102439880371e-01,5.606354475021362305e-01,-7.656550407409667969e-02
6.004540324211120605e-01,4.985921978950500488e-01,-9.236370027065277100e-02
4.973330199718475342e-01,5.133809447288513184e-01,-4.607546329498291016e-02
5.316250324249267578e-01,4.134878218173980713e-01,-7.886911183595657349e-02
5.523319244384765625e-01,3.491951227188110352e-01,-1.020165681838989258e-01
5.689835548400878906e-01,2.936939001083374023e-01,-1.181058362126350403e-01
4.488008618354797363e-01,4.993980824947357178e-01,-4.727184772491455078e-02
4.620243906974792480e-01,3.777060508728027344e-01,-7.711418718099594116e-02
4.705302417278289795e-01,2.975283861160278320e-01,-9.868042916059494019e-02
4.755699932575225830e-01,2.287093400955200195e-01,-1.133820861577987671e-01
4.032392799854278564e-01,5.177196264266967773e-01,-5.325600132346153259e-02
3.935020565986633301e-01,4.092241823673248291e-01,-8.479233086109161377e-02
3.904974758625030518e-01,3.358504772186279297e-01,-1.048069223761558533e-01
3.912386596202850342e-01,2.699898779392242432e-01,-1.175543367862701416e-01
3.605249524116516113e-01,5.625632405281066895e-01,-6.255067884922027588e-02
3.283552527427673340e-01,4.936846494674682617e-01,-9.381411969661712646e-02
3.103772997856140137e-01,4.437064528465270996e-01,-1.085928305983543396e-01
2.984747886657714844e-01,3.925981819629669189e-01,-1.171036437153816223e-01
