4.169620573520660400e-01,7.686067819595336914e-01,6.952702733542537317e-07
4.929669201374053955e-01,7.306125760078430176e-01,-4.095364362001419067e-02
5.506584644317626953e-01,6.563215255737304688e-01,-6.189820915460586548e-02
5.803776979446411133e-01,5.840765237808227539e-01,-7.960624992847442627e-02
6.130512952804565430e-01,5.287533998489379883e-01,-9.725372493267059326e-02
4.979797005653381348e-01,5.198099613189697266e-01,-4.674372822046279907e-02
5.319198369979858398e-01,4.185711443424224854e-01,-7.941024750471115112e-02
5.534825325012207031e-01,3.539887070655822754e-01,-1.030538603663444519e-01
5.715663433074951172e-01,2.976159751415252686e-01,-1.193338930606842041e-01
4.481426477432250977e-01,5.068441033363342285e-01,-4.834189638495445251e-02
4.603256583213806152e-01,3.843602240085601807e-01,-7.753217220306396484e-02
4.694844782352447510e-01,3.041739761829376221e-01,-9.940659254789352417e-02
4.756233990192413330e-01,2.350129783153533936e-01,-1.144257858395576477e-01
4.020404815673828125e-01,5.252478122711181641e-01,-5.454510822892189026e-02
3.928862810134887695e-01,4.184612929821014404e-01,-8.535577356815338135e-02
3.916358053684234619e-01,3.434554338455200195e-01,-1.060384213924407959e-01
3.930598497390747070e-01,2.763014435768127441e-01,-1.192748025059700012e-01
3.588713407516479492e-01,5.694586634635925293e-01,-6.399451196193695068e-02
3.271692991256713867e-01,5.012321472167968750e-01,-9.437090158462524414e-02
3.086311817169189453e-01,4.507254362106323242e-01,-1.088556721806526184e-01
2.950094938278198242e-01,3.984991312026977539e-01,-1.171493306756019592e-01
