3.710109293460845947e-01,7.576396465301513672e-01,6.764966542505135294e-07
4.454945325851440430e-01,7.127195596694946289e-01,-4.553969204425811768e-02
5.016546845436096191e-01,6.225218772888183594e-01,-6.716399639844894409e-02
5.245487093925476074e-01,5.359969735145568848e-01,-8.472284674644470215e-02
5.512939691543579102e-01,4.702926278114318848e-01,-1.020695790648460388e-01
4.508618712425231934e-01,4.822771549224853516e-01,-4.845123738050460815e-02
4.828974604606628418e-01,3.727801442146301270e-01,-8.156144618988037109e-02
4.971545338630676270e-01,3.003773093223571777e-01,-1.054767295718193054e-01
5.053288936614990234e-01,2.404969334602355957e-01,-1.222156360745429993e-01
3.957402110099792480e-01,4.698533415794372559e-01,-4.887640476226806641e-02
4.039060473442077637e-01,3.380974531173706055e-01,-7.995850592851638794e-02
4.060707092285156250e-01,2.507785260677337646e-01,-1.032437309622764587e-01
4.043072164058685303e-01,1.776333153247833252e-01,-1.190634965896606445e-01
3.453440964221954346e-01,4.895938932895660400e-01,-5.431684106588363647e-02
3.338414430618286133e-01,3.728457689285278320e-01,-8.661658316850662231e-02
3.265944719314575195e-01,2.936373054981231689e-01,-1.084250286221504211e-01
3.222309648990631104e-01,2.243721187114715576e-01,-1.226350888609886169e-01
2.980987429618835449e-01,5.364527106285095215e-01,-6.332505494356155396e-02
2.651661038398742676e-01,4.646257460117340088e-01,-9.487962722778320312e-02
2.436999976634979248e-01,4.140421748161315918e-01,-1.099407151341438293e-01
2.273882478475570679e-01,3.633322715759277344e-01,-1.186498403549194336e-01
