4.030987322330474854e-01,7.776041030883789062e-01,6.511979790957411751e-07
4.814115464687347412e-01,7.364159226417541504e-01,-4.592632129788398743e-02
5.405527353286743164e-01,6.442303657531738281e-01,-6.707710027694702148e-02
5.678869485855102539e-01,5.540984272956848145e-01,-8.416505903005599976e-02
5.983542203903198242e-01,4.854166507720947266e-01,-1.008819565176963806e-01
4.851327836513519287e-01,5.023256540298461914e-01,-4.798493906855583191e-02
5.151894092559814453e-01,3.937503099441528320e-01,-8.273877203464508057e-02
5.301544070243835449e-01,3.281434774398803711e-01,-1.072814092040061951e-01
5.402424931526184082e-01,2.763538360595703125e-01,-1.237115636467933655e-01
4.295707345008850098e-01,4.871371984481811523e-01,-4.904669895768165588e-02
4.388272464275360107e-01,3.489297032356262207e-01,-8.070728927850723267e-02
4.436715245246887207e-01,2.589399814605712891e-01,-1.039346158504486084e-01
4.442734718322753906e-01,1.830800771713256836e-01,-1.194885149598121643e-01
3.781085312366485596e-01,5.079144835472106934e-01,-5.568169429898262024e-02
3.655712604522705078e-01,3.858636021614074707e-01,-9.029140323400497437e-02
3.591781556606292725e-01,3.037288188934326172e-01,-1.138948798179626465e-01
3.564749360084533691e-01,2.318907678127288818e-01,-1.287384480237960815e-01
3.300158381462097168e-01,5.576614737510681152e-01,-6.575363874435424805e-02
2.946167588233947754e-01,4.807829260826110840e-01,-9.981402754783630371e-02
2.722823619842529297e-01,4.271010756492614746e-01,-1.164325997233390808e-01
2.554523944854736328e-01,3.730011582374572754e-01,-1.260735988616943359e-01
