4.208893179893493652e-01,7.597670555114746094e-01,6.525596063511329703e-07
4.949377179145812988e-01,7.219852209091186523e-01,-4.053036123514175415e-02
5.528356432914733887e-01,6.399886012077331543e-01,-5.957684665918350220e-02
5.818070173263549805e-01,5.602348446846008301e-01,-7.533087581396102905e-02
6.103178858757019043e-01,4.993771016597747803e-01,-9.093619883060455322e-02
5.036417245864868164e-01,5.051315426826477051e-01,-4.416789859533309937e-02
5.402790904045104980e-01,4.056905508041381836e-01,-7.661078125238418579e-02
5.624358057975769043e-01,3.424415886402130127e-01,-1.002783775329589844e-01
5.799632072448730469e-01,2.879002392292022705e-01,-1.166017577052116394e-01
4.555004239082336426e-01,4.913256764411926270e-01,-4.570594429969787598e-02
4.698761403560638428e-01,3.700522780418395996e-01,-7.434789091348648071e-02
4.787833690643310547e-01,2.916853427886962891e-01,-9.612774848937988281e-02
4.837014675140380859e-01,2.248834371566772461e-01,-1.112420558929443359e-01
4.101531505584716797e-01,5.088524222373962402e-01,-5.203694850206375122e-02
4.017349183559417725e-01,4.009926319122314453e-01,-8.223060518503189087e-02
3.988654315471649170e-01,3.272682130336761475e-01,-1.024425998330116272e-01
3.989916443824768066e-01,2.611376345157623291e-01,-1.156896799802780151e-01
3.664060533046722412e-01,5.523087978363037109e-01,-6.170680001378059387e-02
3.358529508113861084e-01,4.830742776393890381e-01,-9.185828268527984619e-02
3.183213174343109131e-01,4.322774708271026611e-01,-1.063268631696701050e-01
3.066099286079406738e-01,3.800480663776397705e-01,-1.147675290703773499e-01
