4.251971244812011719e-01,7.788021564483642578e-01,7.102154881977185141e-07
5.040419101715087891e-01,7.383844852447509766e-01,-4.379910603165626526e-02
5.640508532524108887e-01,6.595855355262756348e-01,-6.722154468297958374e-02
5.950837135314941406e-01,5.822851061820983887e-01,-8.711299300193786621e-02
6.292331218719482422e-01,5.205424427986145020e-01,-1.071310043334960938e-01
5.101655721664428711e-01,5.149728059768676758e-01,-5.351757258176803589e-02
5.452397465705871582e-01,4.075784087181091309e-01,-8.882855623960494995e-02
5.637513399124145508e-01,3.389447331428527832e-01,-1.136029139161109924e-01
5.778805017471313477e-01,2.779380083084106445e-01,-1.308686882257461548e-01
4.564476311206817627e-01,4.995652735233306885e-01,-5.591124668717384338e-02
4.698552489280700684e-01,3.665848970413208008e-01,-8.832836151123046875e-02
4.778548777103424072e-01,2.801873385906219482e-01,-1.111902073025703430e-01
4.819630384445190430e-01,2.054065763950347900e-01,-1.266693621873855591e-01
4.060798585414886475e-01,5.188849568367004395e-01,-6.295648962259292603e-02
3.951537609100341797e-01,4.012483358383178711e-01,-9.720673412084579468e-02
3.922930955886840820e-01,3.220129013061523438e-01,-1.187436357140541077e-01
3.925050199031829834e-01,2.512138485908508301e-01,-1.322767436504364014e-01
3.590147495269775391e-01,5.661767125129699707e-01,-7.327941060066223145e-02
3.243010640144348145e-01,4.909909367561340332e-01,-1.068150103092193604e-01
3.034429550170898438e-01,4.378915727138519287e-01,-1.219934225082397461e-01
2.878346145153045654e-01,3.836832046508789062e-01,-1.304803192615509033e-01
