3.663674592971801758e-01,7.517302632331848145e-01,6.670435368505422957e-07
4.395034313201904297e-01,7.031369209289550781e-01,-4.262058064341545105e-02
4.923678040504455566e-01,6.065918803215026855e-01,-6.215888634324073792e-02
5.079118013381958008e-01,5.173610448837280273e-01,-7.866787910461425781e-02
5.298905372619628906e-01,4.648030400276184082e-01,-9.537936747074127197e-02
4.356363713741302490e-01,4.745843112468719482e-01,-4.227203130722045898e-02
4.629507064819335938e-01,3.634085059165954590e-01,-7.298221439123153687e-02
4.773054122924804688e-01,2.908191084861755371e-01,-9.594997763633728027e-02
4.871865808963775635e-01,2.314826548099517822e-01,-1.125239506363868713e-01
3.808395564556121826e-01,4.670719802379608154e-01,-4.355691373348236084e-02
3.853508234024047852e-01,3.359481096267700195e-01,-7.243847846984863281e-02
3.860181868076324463e-01,2.515217959880828857e-01,-9.536516666412353516e-02
3.845573663711547852e-01,1.828092336654663086e-01,-1.112120151519775391e-01
3.332889080047607422e-01,4.886114299297332764e-01,-4.976629465818405151e-02
3.193222880363464355e-01,3.727339506149291992e-01,-8.045242726802825928e-02
3.095939159393310547e-01,2.948357462882995605e-01,-1.026285514235496521e-01
3.036234080791473389e-01,2.289123237133026123e-01,-1.173270419239997864e-01
2.891239821910858154e-01,5.362175107002258301e-01,-5.953487381339073181e-02
2.566625475883483887e-01,4.644817709922790527e-01,-8.971341699361801147e-02
2.341313213109970093e-01,4.155627787113189697e-01,-1.052388548851013184e-01
2.168292999267578125e-01,3.670284748077392578e-01,-1.147849261760711670e-01
