4.333688616752624512e-01,7.610076069831848145e-01,6.509740160254295915e-07
5.076646804809570312e-01,7.219483852386474609e-01,-4.170937091112136841e-02
5.651844143867492676e-01,6.385138034820556641e-01,-6.111467257142066956e-02
5.956931114196777344e-01,5.588256716728210449e-01,-7.717900723218917847e-02
6.257152557373046875e-01,4.969879984855651855e-01,-9.331972151994705200e-02
5.174469351768493652e-01,5.060804486274719238e-01,-4.454921185970306396e-02
5.528950691223144531e-01,4.071571826934814453e-01,-7.683170586824417114e-02
5.736781358718872070e-01,3.415724635124206543e-01,-1.009371504187583923e-01
5.900700092315673828e-01,2.843303382396697998e-01,-1.180092915892601013e-01
4.678869247436523438e-01,4.915246963500976562e-01,-4.612805694341659546e-02
4.809968173503875732e-01,3.699906766414642334e-01,-7.485438138246536255e-02
4.892745018005371094e-01,2.911079525947570801e-01,-9.704977273941040039e-02
4.942285716533660889e-01,2.235009968280792236e-01,-1.126688718795776367e-01
4.211833775043487549e-01,5.089779496192932129e-01,-5.261503905057907104e-02
4.143923521041870117e-01,3.985202312469482422e-01,-8.322677761316299438e-02
4.120109081268310547e-01,3.228077888488769531e-01,-1.037427410483360291e-01
4.123212099075317383e-01,2.544636130332946777e-01,-1.172417998313903809e-01
3.761722445487976074e-01,5.528145432472229004e-01,-6.255266070365905762e-02
3.469667434692382812e-01,4.814150631427764893e-01,-9.336166828870773315e-02
3.291731476783752441e-01,4.286454021930694580e-01,-1.082347631454467773e-01
3.163086771965026855e-01,3.744257986545562744e-01,-1.169977337121963501e-01
