3.893886804580688477e-01,7.630653381347656250e-01,7.215117534542514477e-07
4.647002220153808594e-01,7.182486057281494141e-01,-4.899461567401885986e-02
5.230073928833007812e-01,6.253975629806518555e-01,-7.328507304191589355e-02
5.493323802947998047e-01,5.373460650444030762e-01,-9.343181550502777100e-02
5.808564424514770508e-01,4.733120799064636230e-01,-1.132259517908096313e-01
4.713248610496520996e-01,4.838383793830871582e-01,-4.946399107575416565e-02
5.035931468009948730e-01,3.723387718200683594e-01,-8.320474624633789062e-02
5.189135670661926270e-01,2.981067597866058350e-01,-1.070510149002075195e-01
5.279877185821533203e-01,2.379241287708282471e-01,-1.235839053988456726e-01
4.156439900398254395e-01,4.718847274780273438e-01,-4.931710660457611084e-02
4.230204224586486816e-01,3.375228047370910645e-01,-8.168252557516098022e-02
4.244766235351562500e-01,2.486548721790313721e-01,-1.050767526030540466e-01
4.217786192893981934e-01,1.734746992588043213e-01,-1.202998161315917969e-01
3.645687997341156006e-01,4.919130206108093262e-01,-5.468220636248588562e-02
3.516101539134979248e-01,3.713805675506591797e-01,-8.861757069826126099e-02
3.443632125854492188e-01,2.906546890735626221e-01,-1.100327521562576294e-01
3.399400711059570312e-01,2.201189696788787842e-01,-1.233768090605735779e-01
3.167728483676910400e-01,5.397893190383911133e-01,-6.397459656000137329e-02
2.828386425971984863e-01,4.653359651565551758e-01,-9.634952992200851440e-02
2.610257863998413086e-01,4.134671092033386230e-01,-1.109971627593040466e-01
2.441426664590835571e-01,3.619134426116943359e-01,-1.191124469041824341e-01
