4.181565046310424805e-01,7.783588171005249023e-01,7.112383286766998935e-07
4.946534633636474609e-01,7.402939796447753906e-01,-4.269307851791381836e-02
5.525421500205993652e-01,6.629508733749389648e-01,-6.535497307777404785e-02
5.838231444358825684e-01,5.865006446838378906e-01,-8.453506976366043091e-02
6.181698441505432129e-01,5.261702537536621094e-01,-1.039090156555175781e-01
5.012989640235900879e-01,5.249801874160766602e-01,-5.290418490767478943e-02
5.361288785934448242e-01,4.172585010528564453e-01,-8.708024770021438599e-02
5.558825135231018066e-01,3.485953211784362793e-01,-1.106992661952972412e-01
5.716985464096069336e-01,2.883067727088928223e-01,-1.272066533565521240e-01
4.495020806789398193e-01,5.104372501373291016e-01,-5.490852892398834229e-02
4.622504115104675293e-01,3.808573484420776367e-01,-8.603642880916595459e-02
4.700462520122528076e-01,2.969167530536651611e-01,-1.084327101707458496e-01
4.745391011238098145e-01,2.252809405326843262e-01,-1.238350942730903625e-01
4.009339809417724609e-01,5.287361145019531250e-01,-6.128789111971855164e-02
3.895702064037322998e-01,4.143301248550415039e-01,-9.380014985799789429e-02
3.860973715782165527e-01,3.370001614093780518e-01,-1.150884926319122314e-01
3.861782550811767578e-01,2.685161232948303223e-01,-1.288712620735168457e-01
3.558766841888427734e-01,5.742077231407165527e-01,-7.091059535741806030e-02
3.209821581840515137e-01,5.025283694267272949e-01,-1.031721681356430054e-01
3.000844717025756836e-01,4.505169987678527832e-01,-1.185679510235786438e-01
2.845938205718994141e-01,3.970547914505004883e-01,-1.274791359901428223e-01
