4.134620130062103271e-01,7.694211006164550781e-01,6.768621574337885249e-07
4.895208477973937988e-01,7.323732376098632812e-01,-4.119561240077018738e-02
5.487688779830932617e-01,6.554490923881530762e-01,-6.165929883718490601e-02
5.794456601142883301e-01,5.777512192726135254e-01,-7.858545333147048950e-02
6.114954352378845215e-01,5.172485113143920898e-01,-9.518419206142425537e-02
4.952907860279083252e-01,5.213049054145812988e-01,-4.726938903331756592e-02
5.302240848541259766e-01,4.185610413551330566e-01,-8.015574514865875244e-02
5.525838732719421387e-01,3.535074293613433838e-01,-1.033747345209121704e-01
5.710205435752868652e-01,2.969324588775634766e-01,-1.192048043012619019e-01
4.460149109363555908e-01,5.072198510169982910e-01,-4.822436720132827759e-02
4.586485624313354492e-01,3.835271596908569336e-01,-7.742306590080261230e-02
4.674452543258666992e-01,3.030266761779785156e-01,-9.863495081663131714e-02
4.730395376682281494e-01,2.340925931930541992e-01,-1.130630224943161011e-01
4.003973305225372314e-01,5.243251919746398926e-01,-5.376392975449562073e-02
3.909216225147247314e-01,4.165155887603759766e-01,-8.422589302062988281e-02
3.889024853706359863e-01,3.423472046852111816e-01,-1.040318906307220459e-01
3.897379934787750244e-01,2.761786580085754395e-01,-1.166183352470397949e-01
3.578079640865325928e-01,5.676850080490112305e-01,-6.260759383440017700e-02
3.250533640384674072e-01,4.996877908706665039e-01,-9.259515255689620972e-02
3.054361641407012939e-01,4.502132833003997803e-01,-1.067354083061218262e-01
2.905567884445190430e-01,3.994095921516418457e-01,-1.146432310342788696e-01
