4.213394224643707275e-01,7.604244351387023926e-01,6.722559646732406691e-07
4.946772456169128418e-01,7.217409610748291016e-01,-4.235134273767471313e-02
5.503114461898803711e-01,6.394461989402770996e-01,-6.274597346782684326e-02
5.801048278808593750e-01,5.587833523750305176e-01,-7.941040396690368652e-02
6.099738478660583496e-01,4.954291880130767822e-01,-9.597636759281158447e-02
5.024077296257019043e-01,5.103365778923034668e-01,-4.707944765686988831e-02
5.382521748542785645e-01,4.113096594810485840e-01,-8.021610975265502930e-02
5.596310496330261230e-01,3.469495773315429688e-01,-1.041857600212097168e-01
5.770360231399536133e-01,2.913326025009155273e-01,-1.208146139979362488e-01
4.538224339485168457e-01,4.963042438030242920e-01,-4.802254587411880493e-02
4.667122364044189453e-01,3.745707273483276367e-01,-7.739578187465667725e-02
4.760956764221191406e-01,2.947018742561340332e-01,-9.958685189485549927e-02
4.821506142616271973e-01,2.258169054985046387e-01,-1.151517778635025024e-01
4.083399176597595215e-01,5.138764381408691406e-01,-5.373050272464752197e-02
4.001819193363189697e-01,4.060428738594055176e-01,-8.428964763879776001e-02
3.973382413387298584e-01,3.312003612518310547e-01,-1.046573892235755920e-01
3.976837396621704102e-01,2.636772692203521729e-01,-1.181196048855781555e-01
3.653121888637542725e-01,5.574600100517272949e-01,-6.287398189306259155e-02
3.349697589874267578e-01,4.885227084159851074e-01,-9.319313615560531616e-02
3.175260424613952637e-01,4.371218085289001465e-01,-1.078347787261009216e-01
3.053769171237945557e-01,3.844769001007080078e-01,-1.165271103382110596e-01
