4.080788493156433105e-01,7.819199562072753906e-01,6.666316494374768808e-07
4.884807467460632324e-01,7.416195273399353027e-01,-4.725475236773490906e-02
5.478476285934448242e-01,6.495113968849182129e-01,-7.045241445302963257e-02
5.799160003662109375e-01,5.610572099685668945e-01,-8.975382149219512939e-02
6.184245944023132324e-01,4.953427612781524658e-01,-1.088139042258262634e-01
4.971321225166320801e-01,5.072512626647949219e-01,-5.055321753025054932e-02
5.269005894660949707e-01,3.966581225395202637e-01,-8.550873398780822754e-02
5.398988127708435059e-01,3.280525207519531250e-01,-1.099892929196357727e-01
5.484587550163269043e-01,2.720997631549835205e-01,-1.269542574882507324e-01
4.395439922809600830e-01,4.909025132656097412e-01,-5.155473202466964722e-02
4.472933709621429443e-01,3.539430499076843262e-01,-8.447662740945816040e-02
4.519509077072143555e-01,2.641168236732482910e-01,-1.078345626592636108e-01
4.534153938293457031e-01,1.878055334091186523e-01,-1.232556998729705811e-01
3.860298693180084229e-01,5.104744434356689453e-01,-5.811531096696853638e-02
3.720702826976776123e-01,3.872284293174743652e-01,-9.389185160398483276e-02
3.670134246349334717e-01,3.066379129886627197e-01,-1.168831735849380493e-01
3.661003410816192627e-01,2.347671985626220703e-01,-1.311739832162857056e-01
3.373496830463409424e-01,5.598033070564270020e-01,-6.827887147665023804e-02
3.014127016067504883e-01,4.827294051647186279e-01,-1.033417508006095886e-01
2.783893346786499023e-01,4.302288293838500977e-01,-1.199828758835792542e-01
2.606343030929565430e-01,3.763223290443420410e-01,-1.295173466205596924e-01
