4.119233489036560059e-01,7.609539031982421875e-01,6.428048209272674285e-07
4.875484108924865723e-01,7.241975665092468262e-01,-4.076177999377250671e-02
5.473210215568542480e-01,6.465229392051696777e-01,-6.017839536070823669e-02
5.768160223960876465e-01,5.699162483215332031e-01,-7.623489201068878174e-02
6.044926643371582031e-01,5.090431571006774902e-01,-9.212911128997802734e-02
4.964764416217803955e-01,5.093860030174255371e-01,-4.613564908504486084e-02
5.314267277717590332e-01,4.081935882568359375e-01,-7.808740437030792236e-02
5.527541041374206543e-01,3.443399667739868164e-01,-1.008032411336898804e-01
5.704533457756042480e-01,2.882640659809112549e-01,-1.165634617209434509e-01
4.457861781120300293e-01,4.949445724487304688e-01,-4.775762185454368591e-02
4.578712284564971924e-01,3.702255487442016602e-01,-7.685252279043197632e-02
4.661476612091064453e-01,2.897932529449462891e-01,-9.824714809656143188e-02
4.716719985008239746e-01,2.206810712814331055e-01,-1.128713041543960571e-01
3.988688886165618896e-01,5.127211213111877441e-01,-5.402387306094169617e-02
3.902270197868347168e-01,4.029473960399627686e-01,-8.501295745372772217e-02
3.893219530582427979e-01,3.276416063308715820e-01,-1.058289408683776855e-01
3.912004828453063965e-01,2.600181996822357178e-01,-1.191928163170814514e-01
3.550580143928527832e-01,5.574857592582702637e-01,-6.351837515830993652e-02
3.229128122329711914e-01,4.871082007884979248e-01,-9.442803263664245605e-02
3.038487434387207031e-01,4.368520677089691162e-01,-1.093661785125732422e-01
2.896573841571807861e-01,3.851208090782165527e-01,-1.179938390851020813e-01
