4.106288552284240723e-01,7.644356489181518555e-01,6.623886861234495882e-07
4.866067767143249512e-01,7.276201844215393066e-01,-4.255437478423118591e-02
5.467453002929687500e-01,6.499714851379394531e-01,-6.356822699308395386e-02
5.770858526229858398e-01,5.721048712730407715e-01,-8.078211545944213867e-02
6.093848347663879395e-01,5.112851858139038086e-01,-9.764943271875381470e-02
4.960610568523406982e-01,5.090894699096679688e-01,-4.770319163799285889e-02
5.314363241195678711e-01,4.065389633178710938e-01,-7.959853857755661011e-02
5.516660809516906738e-01,3.419067859649658203e-01,-1.021349355578422546e-01
5.677539110183715820e-01,2.862050235271453857e-01,-1.178121045231819153e-01
4.455743730068206787e-01,4.951893687248229980e-01,-4.857271164655685425e-02
4.580699503421783447e-01,3.702554106712341309e-01,-7.790616899728775024e-02
4.661181569099426270e-01,2.904036641120910645e-01,-9.949852526187896729e-02
4.705609679222106934e-01,2.221563756465911865e-01,-1.141110360622406006e-01
3.991117775440216064e-01,5.133259296417236328e-01,-5.407646298408508301e-02
3.905358314514160156e-01,4.027388393878936768e-01,-8.522444218397140503e-02
3.890739977359771729e-01,3.277525901794433594e-01,-1.059798449277877808e-01
3.905526101589202881e-01,2.602586150169372559e-01,-1.191857904195785522e-01
3.558555245399475098e-01,5.582143068313598633e-01,-6.287464499473571777e-02
3.232849836349487305e-01,4.885513186454772949e-01,-9.369223564863204956e-02
3.047382235527038574e-01,4.379917681217193604e-01,-1.084332689642906189e-01
2.917122244834899902e-01,3.857873082160949707e-01,-1.167710050940513611e-01
