4.102041721343994141e-01,7.809749245643615723e-01,7.378723125839314889e-07
4.876181483268737793e-01,7.445459961891174316e-01,-4.469480738043785095e-02
5.466813445091247559e-01,6.687291860580444336e-01,-6.816169619560241699e-02
5.770937204360961914e-01,5.911412239074707031e-01,-8.770554512739181519e-02
6.084561347961425781e-01,5.282747745513916016e-01,-1.071663126349449158e-01
4.931142628192901611e-01,5.244584679603576660e-01,-5.544352903962135315e-02
5.279974937438964844e-01,4.147478938102722168e-01,-9.131838381290435791e-02
5.493812561035156250e-01,3.453715443611145020e-01,-1.157870292663574219e-01
5.670635700225830078e-01,2.857439815998077393e-01,-1.322780996561050415e-01
4.400426149368286133e-01,5.094736814498901367e-01,-5.649993568658828735e-02
4.525713324546813965e-01,3.790198564529418945e-01,-8.856748044490814209e-02
4.607013463973999023e-01,2.945828437805175781e-01,-1.107539534568786621e-01
4.658885598182678223e-01,2.231485247611999512e-01,-1.255848258733749390e-01
3.909336626529693604e-01,5.277385115623474121e-01,-6.214726716279983521e-02
3.809110522270202637e-01,4.127125740051269531e-01,-9.515813738107681274e-02
3.768037855625152588e-01,3.352368175983428955e-01,-1.158419549465179443e-01
3.765108585357666016e-01,2.666013538837432861e-01,-1.288499087095260620e-01
3.458718657493591309e-01,5.739787817001342773e-01,-7.123763114213943481e-02
3.111567497253417969e-01,5.027620792388916016e-01,-1.038297340273857117e-01
2.898517251014709473e-01,4.507698118686676025e-01,-1.188321709632873535e-01
2.740975320339202881e-01,3.971046209335327148e-01,-1.269975900650024414e-01
