4.261234402656555176e-01,7.597004771232604980e-01,6.596447406082006637e-07
4.977794587612152100e-01,7.201405763626098633e-01,-4.130212962627410889e-02
5.514426827430725098e-01,6.375578641891479492e-01,-6.079852953553199768e-02
5.793140530586242676e-01,5.578625798225402832e-01,-7.688840478658676147e-02
6.072636246681213379e-01,4.946997761726379395e-01,-9.288328140974044800e-02
5.045361518859863281e-01,5.076858997344970703e-01,-4.314080625772476196e-02
5.397987365722656250e-01,4.115649759769439697e-01,-7.473620027303695679e-02
5.593398213386535645e-01,3.484492301940917969e-01,-9.797558188438415527e-02
5.746743679046630859e-01,2.938100993633270264e-01,-1.142832264304161072e-01
4.565918743610382080e-01,4.928331077098846436e-01,-4.446703568100929260e-02
4.696165919303894043e-01,3.722498714923858643e-01,-7.243524491786956787e-02
4.775689244270324707e-01,2.938790023326873779e-01,-9.374190121889114380e-02
4.821240603923797607e-01,2.275303006172180176e-01,-1.086658164858818054e-01
4.109815359115600586e-01,5.098615288734436035e-01,-5.076232925057411194e-02
4.024044573307037354e-01,4.017193317413330078e-01,-8.072043955326080322e-02
3.989628553390502930e-01,3.281823992729187012e-01,-1.009206697344779968e-01
3.989177942276000977e-01,2.623829841613769531e-01,-1.142559647560119629e-01
3.672538399696350098e-01,5.533806085586547852e-01,-6.043601781129837036e-02
3.366353809833526611e-01,4.849991500377655029e-01,-9.034867584705352783e-02
3.187098801136016846e-01,4.347038865089416504e-01,-1.048454344272613525e-01
3.064441382884979248e-01,3.831790387630462646e-01,-1.135160773992538452e-01
