4.119744002819061279e-01,7.619824409484863281e-01,6.663864269285113551e-07
4.876359105110168457e-01,7.264436483383178711e-01,-4.459001123905181885e-02
5.469465851783752441e-01,6.496891975402832031e-01,-6.690510362386703491e-02
5.776429176330566406e-01,5.712396502494812012e-01,-8.504878729581832886e-02
6.127719879150390625e-01,5.101731419563293457e-01,-1.029359623789787292e-01
4.982080161571502686e-01,5.113244056701660156e-01,-5.045592784881591797e-02
5.319740772247314453e-01,4.091289043426513672e-01,-8.302401751279830933e-02
5.508395433425903320e-01,3.450489044189453125e-01,-1.057490855455398560e-01
5.659438371658325195e-01,2.885581254959106445e-01,-1.217864379286766052e-01
4.469716548919677734e-01,4.958329796791076660e-01,-5.058261379599571228e-02
4.588955640792846680e-01,3.723235130310058594e-01,-8.078063279390335083e-02
4.668557345867156982e-01,2.934821248054504395e-01,-1.026058271527290344e-01
4.717578887939453125e-01,2.250947356224060059e-01,-1.174341440200805664e-01
3.994891643524169922e-01,5.132156610488891602e-01,-5.543877184391021729e-02
3.897080421447753906e-01,4.048560857772827148e-01,-8.767098933458328247e-02
3.880040049552917480e-01,3.307780921459197998e-01,-1.085831820964813232e-01
3.896103501319885254e-01,2.636902034282684326e-01,-1.218968257308006287e-01
3.554601073265075684e-01,5.578562617301940918e-01,-6.366041302680969238e-02
3.228804469108581543e-01,4.893378913402557373e-01,-9.528581798076629639e-02
3.045338094234466553e-01,4.398115277290344238e-01,-1.101536676287651062e-01
2.914569377899169922e-01,3.880381584167480469e-01,-1.186382770538330078e-01
