4.146820306777954102e-01,7.691260576248168945e-01,6.774388907615502831e-07
4.903628230094909668e-01,7.318210601806640625e-01,-4.112910106778144836e-02
5.492315888404846191e-01,6.547150015830993652e-01,-6.155113503336906433e-02
5.801725983619689941e-01,5.786128640174865723e-01,-7.848643511533737183e-02
6.140376329421997070e-01,5.203411579132080078e-01,-9.532473981380462646e-02
4.969261884689331055e-01,5.204311013221740723e-01,-4.730030894279479980e-02
5.304597616195678711e-01,4.191983342170715332e-01,-8.013190329074859619e-02
5.515494942665100098e-01,3.544147014617919922e-01,-1.033721715211868286e-01
5.688936114311218262e-01,2.977988719940185547e-01,-1.193612292408943176e-01
4.466973543167114258e-01,5.064707398414611816e-01,-4.862822592258453369e-02
4.586744606494903564e-01,3.836547732353210449e-01,-7.834228128194808960e-02
4.675813615322113037e-01,3.036473393440246582e-01,-9.988911449909210205e-02
4.734157323837280273e-01,2.346635162830352783e-01,-1.144296750426292419e-01
4.003481268882751465e-01,5.244041085243225098e-01,-5.454687029123306274e-02
3.907123208045959473e-01,4.164631366729736328e-01,-8.598775416612625122e-02
3.888592720031738281e-01,3.419921994209289551e-01,-1.064836606383323669e-01
3.900079727172851562e-01,2.749503552913665771e-01,-1.193541064858436584e-01
3.574058413505554199e-01,5.684865713119506836e-01,-6.366395950317382812e-02
3.247675001621246338e-01,5.003734827041625977e-01,-9.463302791118621826e-02
3.053733408451080322e-01,4.507741630077362061e-01,-1.091942265629768372e-01
2.912133336067199707e-01,3.988707065582275391e-01,-1.173155158758163452e-01
