4.085839986801147461e-01,7.644525170326232910e-01,6.705898272230115253e-07
4.845389425754547119e-01,7.276409268379211426e-01,-4.209451377391815186e-02
5.447746515274047852e-01,6.481580138206481934e-01,-6.214706972241401672e-02
5.759326219558715820e-01,5.693333745002746582e-01,-7.848362624645233154e-02
6.089470386505126953e-01,5.095965266227722168e-01,-9.442824125289916992e-02
4.948339164257049561e-01,5.098472833633422852e-01,-4.533269628882408142e-02
5.294496417045593262e-01,4.070405662059783936e-01,-7.617087662220001221e-02
5.492043495178222656e-01,3.420151174068450928e-01,-9.807060658931732178e-02
5.647072792053222656e-01,2.860291898250579834e-01,-1.134032011032104492e-01
4.437686800956726074e-01,4.947137832641601562e-01,-4.580357298254966736e-02
4.562104344367980957e-01,3.698765635490417480e-01,-7.424773275852203369e-02
4.642117917537689209e-01,2.898618578910827637e-01,-9.530211240053176880e-02
4.687733650207519531e-01,2.221072912216186523e-01,-1.093958243727684021e-01
3.968477547168731689e-01,5.111221671104431152e-01,-5.097723752260208130e-02
3.876911103725433350e-01,4.026581048965454102e-01,-8.123009651899337769e-02
3.859963417053222656e-01,3.283413350582122803e-01,-1.014499515295028687e-01
3.872443139553070068e-01,2.624550163745880127e-01,-1.141922771930694580e-01
3.531183898448944092e-01,5.540566444396972656e-01,-5.951980128884315491e-02
3.211318254470825195e-01,4.856308102607727051e-01,-8.961560577154159546e-02
3.022918105125427246e-01,4.353625476360321045e-01,-1.040889695286750793e-01
2.887523770332336426e-01,3.832783401012420654e-01,-1.121467798948287964e-01
