4.042454063892364502e-01,7.726420164108276367e-01,6.882038974254101049e-07
4.817484915256500244e-01,7.358224987983703613e-01,-4.355600476264953613e-02
5.430741310119628906e-01,6.528676748275756836e-01,-6.453116983175277710e-02
5.770567059516906738e-01,5.706208348274230957e-01,-8.185669034719467163e-02
6.129986047744750977e-01,5.085301995277404785e-01,-9.904484450817108154e-02
4.908716380596160889e-01,5.123936533927917480e-01,-5.012382939457893372e-02
5.261629223823547363e-01,4.024297893047332764e-01,-8.360604941844940186e-02
5.477402806282043457e-01,3.333362340927124023e-01,-1.067191883921623230e-01
5.650935769081115723e-01,2.736913561820983887e-01,-1.227415502071380615e-01
4.378817081451416016e-01,4.969928264617919922e-01,-5.109208822250366211e-02
4.495413899421691895e-01,3.660736083984375000e-01,-8.152217417955398560e-02
4.572310149669647217e-01,2.819060087203979492e-01,-1.033274084329605103e-01
4.617889523506164551e-01,2.101822197437286377e-01,-1.180599704384803772e-01
3.889722526073455811e-01,5.147639513015747070e-01,-5.680794268846511841e-02
3.782824873924255371e-01,3.990707993507385254e-01,-8.895676583051681519e-02
3.750554323196411133e-01,3.216150999069213867e-01,-1.098227947950363159e-01
3.754092752933502197e-01,2.526965439319610596e-01,-1.231485754251480103e-01
3.435618579387664795e-01,5.600048303604125977e-01,-6.600092351436614990e-02
3.095916509628295898e-01,4.875469207763671875e-01,-9.818663448095321655e-02
2.886646389961242676e-01,4.365378320217132568e-01,-1.134337708353996277e-01
2.732096314430236816e-01,3.839761614799499512e-01,-1.219942793250083923e-01
