4.240012466907501221e-01,7.680120468139648438e-01,6.331802637760119978e-07
4.988416135311126709e-01,7.293313741683959961e-01,-3.916836902499198914e-02
5.556722879409790039e-01,6.418544650077819824e-01,-5.661512166261672974e-02
5.848976969718933105e-01,5.606688857078552246e-01,-7.056319713592529297e-02
6.120221614837646484e-01,5.015399456024169922e-01,-8.477266877889633179e-02
5.076762437820434570e-01,5.159591436386108398e-01,-4.465766996145248413e-02
5.443835854530334473e-01,4.181171357631683350e-01,-7.609827816486358643e-02
5.651981830596923828e-01,3.534306883811950684e-01,-9.908480942249298096e-02
5.809451341629028320e-01,2.980068027973175049e-01,-1.152110025286674500e-01
4.589041769504547119e-01,5.018131732940673828e-01,-4.650073871016502380e-02
4.732845127582550049e-01,3.793403506278991699e-01,-7.466461509466171265e-02
4.817740023136138916e-01,2.993920147418975830e-01,-9.628562629222869873e-02
4.856749773025512695e-01,2.317123413085937500e-01,-1.115661412477493286e-01
4.126582443714141846e-01,5.187534689903259277e-01,-5.277251824736595154e-02
4.058021903038024902e-01,4.098610877990722656e-01,-8.262679725885391235e-02
4.031260311603546143e-01,3.344498574733734131e-01,-1.033188626170158386e-01
4.022393822669982910e-01,2.677172422409057617e-01,-1.171692833304405212e-01
3.676514625549316406e-01,5.615700483322143555e-01,-6.210546940565109253e-02
3.384994864463806152e-01,4.918624460697174072e-01,-9.189459681510925293e-02
3.214492201805114746e-01,4.400526881217956543e-01,-1.065995171666145325e-01
3.098649382591247559e-01,3.876051902770996094e-01,-1.156086921691894531e-01
