4.228397011756896973e-01,7.599014639854431152e-01,6.361017881317820866e-07
4.973047077655792236e-01,7.200666666030883789e-01,-4.064779728651046753e-02
5.531564354896545410e-01,6.378177404403686523e-01,-5.937056243419647217e-02
5.803163051605224609e-01,5.576071739196777344e-01,-7.476124912500381470e-02
6.080651879310607910e-01,4.958359301090240479e-01,-8.995680510997772217e-02
5.041725039482116699e-01,5.053746700286865234e-01,-4.264150559902191162e-02
5.403439402580261230e-01,4.090328812599182129e-01,-7.403151690959930420e-02
5.603162050247192383e-01,3.464397788047790527e-01,-9.707296639680862427e-02
5.755671262741088867e-01,2.917761802673339844e-01,-1.132368668913841248e-01
4.556567966938018799e-01,4.917513132095336914e-01,-4.393004626035690308e-02
4.690334200859069824e-01,3.722888231277465820e-01,-7.200755923986434937e-02
4.773142337799072266e-01,2.948777973651885986e-01,-9.326438605785369873e-02
4.818111658096313477e-01,2.281688153743743896e-01,-1.080943569540977478e-01
4.097034633159637451e-01,5.095016956329345703e-01,-5.010077357292175293e-02
4.014433920383453369e-01,4.020832180976867676e-01,-8.013451099395751953e-02
3.990522623062133789e-01,3.283539116382598877e-01,-1.001318991184234619e-01
3.994759023189544678e-01,2.615711390972137451e-01,-1.132223829627037048e-01
3.656301200389862061e-01,5.528960227966308594e-01,-5.961715057492256165e-02
3.350238204002380371e-01,4.837477505207061768e-01,-8.964040130376815796e-02
3.180191516876220703e-01,4.326401352882385254e-01,-1.040942966938018799e-01
3.065772652626037598e-01,3.803386688232421875e-01,-1.125929355621337891e-01
