4.450562298297882080e-01,7.576224803924560547e-01,6.653347099927486852e-07
5.195245146751403809e-01,7.219291925430297852e-01,-4.237223416566848755e-02
5.770685672760009766e-01,6.394628882408142090e-01,-6.153863668441772461e-02
6.105868816375732422e-01,5.605686902999877930e-01,-7.725204527378082275e-02
6.399783492088317871e-01,5.004369020462036133e-01,-9.301583468914031982e-02
5.286397337913513184e-01,5.026486515998840332e-01,-4.425381869077682495e-02
5.618937015533447266e-01,4.003246426582336426e-01,-7.527385652065277100e-02
5.827770829200744629e-01,3.335470557212829590e-01,-9.872630983591079712e-02
5.992473363876342773e-01,2.762716412544250488e-01,-1.154632195830345154e-01
4.796288311481475830e-01,4.876053333282470703e-01,-4.500034078955650330e-02
4.911135733127593994e-01,3.633953034877777100e-01,-7.299757003784179688e-02
4.985078871250152588e-01,2.814448475837707520e-01,-9.607323259115219116e-02
5.028931498527526855e-01,2.116123139858245850e-01,-1.124996691942214966e-01
4.328613877296447754e-01,5.041480660438537598e-01,-5.058792233467102051e-02
4.254223406314849854e-01,3.945673108100891113e-01,-8.025829493999481201e-02
4.239519834518432617e-01,3.188059926033020020e-01,-1.021222770214080811e-01
4.249126613140106201e-01,2.519645988941192627e-01,-1.167362034320831299e-01
3.875609934329986572e-01,5.460919737815856934e-01,-5.972385033965110779e-02
3.596631288528442383e-01,4.740129113197326660e-01,-8.976291120052337646e-02
3.424391150474548340e-01,4.207031130790710449e-01,-1.055811047554016113e-01
3.299329876899719238e-01,3.671449720859527588e-01,-1.152392774820327759e-01
