4.378056526184082031e-01,8.085021972656250000e-01,7.737331202406494413e-07
5.240926742553710938e-01,7.651054859161376953e-01,-4.905103147029876709e-02
5.939331650733947754e-01,6.692382097244262695e-01,-7.308630645275115967e-02
6.291280984878540039e-01,5.787687897682189941e-01,-9.307286888360977173e-02
6.673484444618225098e-01,5.124318599700927734e-01,-1.129311993718147278e-01
5.312771201133728027e-01,5.093180537223815918e-01,-5.335068330168724060e-02
5.712732076644897461e-01,3.926806449890136719e-01,-9.125066548585891724e-02
5.931826233863830566e-01,3.150661587715148926e-01,-1.190447658300399780e-01
6.100281476974487305e-01,2.477857470512390137e-01,-1.387216448783874512e-01
4.707214236259460449e-01,4.954605102539062500e-01,-5.530400201678276062e-02
4.815757274627685547e-01,3.506867587566375732e-01,-8.981420099735260010e-02
4.893142580986022949e-01,2.580267190933227539e-01,-1.156940683722496033e-01
4.936165809631347656e-01,1.797893941402435303e-01,-1.334463506937026978e-01
4.166414141654968262e-01,5.182743668556213379e-01,-6.283041834831237793e-02
4.044448733329772949e-01,3.904254436492919922e-01,-9.942834824323654175e-02
4.003199636936187744e-01,3.035118579864501953e-01,-1.236469447612762451e-01
3.990218341350555420e-01,2.258505225181579590e-01,-1.392207294702529907e-01
3.669305443763732910e-01,5.723649263381958008e-01,-7.434233278036117554e-02
3.303140401840209961e-01,4.924603700637817383e-01,-1.104986518621444702e-01
3.063416481018066406e-01,4.344281852245330811e-01,-1.278021186590194702e-01
2.875830233097076416e-01,3.734650611877441406e-01,-1.378113031387329102e-01
