4.397685825824737549e-01,8.070318698883056641e-01,7.808741884218761697e-07
5.250939130783081055e-01,7.630373239517211914e-01,-4.848972335457801819e-02
5.903667807579040527e-01,6.662381887435913086e-01,-7.233639061450958252e-02
6.268849372863769531e-01,5.745862126350402832e-01,-9.176209568977355957e-02
6.669092774391174316e-01,5.065816640853881836e-01,-1.109159141778945923e-01
5.260544419288635254e-01,5.117365717887878418e-01,-5.666264519095420837e-02
5.661894679069519043e-01,3.922548890113830566e-01,-9.454520791769027710e-02
5.884290933609008789e-01,3.143834471702575684e-01,-1.205259338021278381e-01
6.042599678039550781e-01,2.472952306270599365e-01,-1.386054456233978271e-01
4.663461744785308838e-01,4.975470304489135742e-01,-5.833470076322555542e-02
4.772185087203979492e-01,3.483277559280395508e-01,-9.332469850778579712e-02
4.842354357242584229e-01,2.541581094264984131e-01,-1.170696988701820374e-01
4.864045083522796631e-01,1.754843294620513916e-01,-1.328140348196029663e-01
4.122241437435150146e-01,5.206364393234252930e-01,-6.538411974906921387e-02
3.992673456668853760e-01,3.915395140647888184e-01,-1.027747169137001038e-01
3.956161737442016602e-01,3.027828335762023926e-01,-1.262708753347396851e-01
3.941509127616882324e-01,2.235177457332611084e-01,-1.409346610307693481e-01
3.628896772861480713e-01,5.746844410896301270e-01,-7.615344226360321045e-02
3.244309425354003906e-01,4.944724142551422119e-01,-1.128979548811912537e-01
2.996919155120849609e-01,4.365777075290679932e-01,-1.298838108777999878e-01
2.799899876117706299e-01,3.760338425636291504e-01,-1.394805908203125000e-01
