4.214569330215454102e-01,8.051607608795166016e-01,7.830097388250578661e-07
5.073279142379760742e-01,7.609431743621826172e-01,-4.923049360513687134e-02
5.739851593971252441e-01,6.667293310165405273e-01,-7.388447970151901245e-02
6.093964576721191406e-01,5.767577886581420898e-01,-9.428827464580535889e-02
6.464023590087890625e-01,5.058051943778991699e-01,-1.145097762346267700e-01
5.160381197929382324e-01,5.096021890640258789e-01,-5.586848407983779907e-02
5.547491312026977539e-01,3.901733160018920898e-01,-9.337640553712844849e-02
5.748596787452697754e-01,3.126641511917114258e-01,-1.200458854436874390e-01
5.896326303482055664e-01,2.446426749229431152e-01,-1.389224976301193237e-01
4.556530117988586426e-01,4.943323135375976562e-01,-5.764417350292205811e-02
4.671933650970458984e-01,3.482497930526733398e-01,-9.247768670320510864e-02
4.748699069023132324e-01,2.534957528114318848e-01,-1.176635175943374634e-01
4.786912500858306885e-01,1.727775633335113525e-01,-1.346359997987747192e-01
4.005987644195556641e-01,5.168420076370239258e-01,-6.479917466640472412e-02
3.875524103641510010e-01,3.880513608455657959e-01,-1.018664538860321045e-01
3.837553560733795166e-01,3.005789518356323242e-01,-1.256728619337081909e-01
3.832372426986694336e-01,2.217198908329010010e-01,-1.406209617853164673e-01
3.508049547672271729e-01,5.710885524749755859e-01,-7.577542960643768311e-02
3.125436007976531982e-01,4.906146228313446045e-01,-1.123647168278694153e-01
2.884143590927124023e-01,4.328041076660156250e-01,-1.292931586503982544e-01
2.700243294239044189e-01,3.722739517688751221e-01,-1.387278437614440918e-01
