4.048227965831756592e-01,7.814006209373474121e-01,6.528642870762269013e-07
4.861996471881866455e-01,7.420107722282409668e-01,-4.720292240381240845e-02
5.476351976394653320e-01,6.510876417160034180e-01,-7.034372538328170776e-02
5.798496007919311523e-01,5.622694492340087891e-01,-8.955314010381698608e-02
6.155104041099548340e-01,4.942426383495330811e-01,-1.082323193550109863e-01
4.949996769428253174e-01,5.081770420074462891e-01,-4.842035844922065735e-02
5.256704688072204590e-01,4.008074998855590820e-01,-8.476541936397552490e-02
5.405858159065246582e-01,3.381254673004150391e-01,-1.103439107537269592e-01
5.511425137519836426e-01,2.906161844730377197e-01,-1.270196139812469482e-01
4.382724165916442871e-01,4.909756481647491455e-01,-4.914512857794761658e-02
4.475294947624206543e-01,3.531350791454315186e-01,-8.184190839529037476e-02
4.524861276149749756e-01,2.636374533176422119e-01,-1.051509156823158264e-01
4.536835551261901855e-01,1.885286867618560791e-01,-1.202843561768531799e-01
3.855239748954772949e-01,5.098796486854553223e-01,-5.581649020314216614e-02
3.732184767723083496e-01,3.876781165599822998e-01,-9.116937965154647827e-02
3.684516251087188721e-01,3.068069815635681152e-01,-1.140187382698059082e-01
3.674487173557281494e-01,2.357171475887298584e-01,-1.279908716678619385e-01
3.368843197822570801e-01,5.587247610092163086e-01,-6.609889864921569824e-02
3.015755414962768555e-01,4.818065762519836426e-01,-9.992635995149612427e-02
2.791187763214111328e-01,4.292277693748474121e-01,-1.157345026731491089e-01
2.616147696971893311e-01,3.759303092956542969e-01,-1.246254518628120422e-01
